Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822769e+02,1.0000000000000002e+00,True,1,1,3.7473314974948437e-17,6.7032240401527765e-17,1.0424689600075010e-01,0.0000000000000000e+00,1.0424689771134991e-01,1.0424689771134991e-01,0.0000000000000000e+00,-5.8975705884599058e-33,3.5664944608715388e-10,3.5664944608715388e-10,6,1,1,-1,5,1,-1,1,-1.4510797501072306e-02,-2.0079926221317192e-02,2.4774314948564531e-02,-2.1965637158002096e+00
5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822769e+02,1.0000000000000002e+00,True,1,1,3.7473314974948437e-17,6.7032240401527765e-17,1.0424689600075010e-01,0.0000000000000000e+00,1.0424689771134991e-01,1.0424689771134991e-01,0.0000000000000000e+00,-5.8975705884599058e-33,3.5664944608715388e-10,3.5664944608715388e-10,6,1,1,-1,6,1,1,-1,8.9288384149698533e-03,0.0000000000000000e+00,8.9288384149698533e-03,0.0000000000000000e+00
5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822769e+02,1.0000000000000002e+00,True,1,1,3.7473314974948437e-17,6.7032240401527765e-17,1.0424689600075010e-01,0.0000000000000000e+00,1.0424689771134991e-01,1.0424689771134991e-01,0.0000000000000000e+00,-5.8975705884599058e-33,3.5664944608715388e-10,3.5664944608715388e-10,6,1,1,-1,7,1,1,1,1.6070519011836346e-02,3.4527154973194973e-02,3.8083933775974556e-02,1.1351721785013693e+00
5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822769e+02,1.0000000000000002e+00,True,1,1,3.7473314974948437e-17,6.7032240401527765e-17,1.0424689600075010e-01,0.0000000000000000e+00,1.0424689771134991e-01,1.0424689771134991e-01,0.0000000000000000e+00,-5.8975705884599058e-33,3.5664944608715388e-10,3.5664944608715388e-10,7,1,1,1,0,-1,-1,-1,-2.6738698218729416e-18,6.8860735655439094e-19,2.7611157012743348e-18,2.8895375984627409e+00
5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822769e+02,1.0000000000000002e+00,True,1,1,3.7473314974948437e-17,6.7032240401527765e-17,1.0424689600075010e-01,0.0000000000000000e+00,1.0424689771134991e-01,1.0424689771134991e-01,0.0000000000000000e+00,-5.8975705884599058e-33,3.5664944608715388e-10,3.5664944608715388e-10,7,1,1,1,1,-1,-1,1,8.4360001472109513e-21,-3.7113599575707088e-19,3.7123185941548215e-19,-1.5480700274365105e+00
5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822769e+02,1.0000000000000002e+00,True,1,1,3.7473314974948437e-17,6.7032240401527765e-17,1.0424689600075010e-01,0.0000000000000000e+00,1.0424689771134991e-01,1.0424689771134991e-01,0.0000000000000000e+00,-5.8975705884599058e-33,3.5664944608715388e-10,3.5664944608715388e-10,7,1,1,1,2,-1,1,-1,-1.2963793600060084e-17,-5.2777109287140705e-18,1.3996934562682884e-17,-2.7549706489089654e+00
5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822769e+02,1.0000000000000002e+00,True,1,1,3.7473314974948437e-17,6.7032240401527765e-17,1.0424689600075010e-01,0.0000000000000000e+00,1.0424689771134991e-01,1.0424689771134991e-01,0.0000000000000000e+00,-5.8975705884599058e-33,3.5664944608715388e-10,3.5664944608715388e-10,7,1,1,1,3,-1,1,1,-1.7303812748158125e-17,-1.0382881758210261e-17,2.0179845619535720e-17,-2.6011479081045179e+00
5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822769e+02,1.0000000000000002e+00,True,1,1,3.7473314974948437e-17,6.7032240401527765e-17,1.0424689600075010e-01,0.0000000000000000e+00,1.0424689771134991e-01,1.0424689771134991e-01,0.0000000000000000e+00,-5.8975705884599058e-33,3.5664944608715388e-10,3.5664944608715388e-10,7,1,1,1,4,1,-1,-1,6.5383588265992814e-03,1.5744948283813462e-03,6.7252635717842566e-03,2.3630966078012597e-01
5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822769e+02,1.0000000000000002e+00,True,1,1,3.7473314974948437e-17,6.7032240401527765e-17,1.0424689600075010e-01,0.0000000000000000e+00,1.0424689771134991e-01,1.0424689771134991e-01,0.0000000000000000e+00,-5.8975705884599058e-33,3.5664944608715388e-10,3.5664944608715388e-10,7,1,1,1,5,1,-1,1,-6.9530985464853937e-02,-8.6044325966789417e-02,1.1062632584874561e-01,-2.2504467308064040e+00
5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822769e+02,1.0000000000000002e+00,True,1,1,3.7473314974948437e-17,6.7032240401527765e-17,1.0424689600075010e-01,0.0000000000000000e+00,1.0424689771134991e-01,1.0424689771134991e-01,0.0000000000000000e+00,-5.8975705884599058e-33,3.5664944608715388e-10,3.5664944608715388e-10,7,1,1,1,6,1,1,-1,1.6070519011836346e-02,-3.4527154973194973e-02,3.8083933775974556e-02,-1.1351721785013693e+00
5.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.7877823351822769e+02,1.0000000000000002e+00,True,1,1,3.7473314974948437e-17,6.7032240401527765e-17,1.0424689600075010e-01,0.0000000000000000e+00,1.0424689771134991e-01,1.0424689771134991e-01,0.0000000000000000e+00,-5.8975705884599058e-33,3.5664944608715388e-10,3.5664944608715388e-10,7,1,1,1,7,1,1,1,3.3693664590053352e-01,0.0000000000000000e+00,3.3693664590053352e-01,0.0000000000000000e+00
