Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,9.9999999999999978e-01,True,1,1,1.0303469394161173e-18,8.2189788785318485e-17,2.5252928174781991e-01,2.5809568279517847e-08,2.5252928306505817e-01,2.5252928306505906e-01,7.5259591006552768e-09,6.6613381477509383e-16,6.6528246800423574e-10,6.6528292597123340e-10,6,1,1,-1,5,1,-1,1,-2.7582690259400751e-02,-1.7111643864260780e-02,3.2459407845543554e-02,-2.5863252482093113e+00
3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,9.9999999999999978e-01,True,1,1,1.0303469394161173e-18,8.2189788785318485e-17,2.5252928174781991e-01,2.5809568279517847e-08,2.5252928306505817e-01,2.5252928306505906e-01,7.5259591006552768e-09,6.6613381477509383e-16,6.6528246800423574e-10,6.6528292597123340e-10,6,1,1,-1,6,1,1,-1,4.7217176979563714e-02,0.0000000000000000e+00,4.7217176979563714e-02,0.0000000000000000e+00
3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,9.9999999999999978e-01,True,1,1,1.0303469394161173e-18,8.2189788785318485e-17,2.5252928174781991e-01,2.5809568279517847e-08,2.5252928306505817e-01,2.5252928306505906e-01,7.5259591006552768e-09,6.6613381477509383e-16,6.6528246800423574e-10,6.6528292597123340e-10,6,1,1,-1,7,1,1,1,3.6153082376521539e-02,5.7389333928982295e-02,6.7827582989045038e-02,1.0086370010632080e+00
3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,9.9999999999999978e-01,True,1,1,1.0303469394161173e-18,8.2189788785318485e-17,2.5252928174781991e-01,2.5809568279517847e-08,2.5252928306505817e-01,2.5252928306505906e-01,7.5259591006552768e-09,6.6613381477509383e-16,6.6528246800423574e-10,6.6528292597123340e-10,7,1,1,1,0,-1,-1,-1,1.2602450432762612e-18,1.6566416320180514e-18,2.0815088436126854e-18,9.2046787933492835e-01
3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,9.9999999999999978e-01,True,1,1,1.0303469394161173e-18,8.2189788785318485e-17,2.5252928174781991e-01,2.5809568279517847e-08,2.5252928306505817e-01,2.5252928306505906e-01,7.5259591006552768e-09,6.6613381477509383e-16,6.6528246800423574e-10,6.6528292597123340e-10,7,1,1,1,1,-1,-1,1,5.7534353996738042e-18,1.2692085382770471e-17,1.3935244894215371e-17,1.1451941177742138e+00
3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,9.9999999999999978e-01,True,1,1,1.0303469394161173e-18,8.2189788785318485e-17,2.5252928174781991e-01,2.5809568279517847e-08,2.5252928306505817e-01,2.5252928306505906e-01,7.5259591006552768e-09,6.6613381477509383e-16,6.6528246800423574e-10,6.6528292597123340e-10,7,1,1,1,2,-1,1,-1,1.2470876051094630e-17,2.4960099813890718e-17,2.7902138487957390e-17,1.1074427936851199e+00
3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,9.9999999999999978e-01,True,1,1,1.0303469394161173e-18,8.2189788785318485e-17,2.5252928174781991e-01,2.5809568279517847e-08,2.5252928306505817e-01,2.5252928306505906e-01,7.5259591006552768e-09,6.6613381477509383e-16,6.6528246800423574e-10,6.6528292597123340e-10,7,1,1,1,3,-1,1,1,-2.3087593082064552e-17,4.4593826460791767e-18,2.3514315807761601e-17,2.9507916381794113e+00
3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,9.9999999999999978e-01,True,1,1,1.0303469394161173e-18,8.2189788785318485e-17,2.5252928174781991e-01,2.5809568279517847e-08,2.5252928306505817e-01,2.5252928306505906e-01,7.5259591006552768e-09,6.6613381477509383e-16,6.6528246800423574e-10,6.6528292597123340e-10,7,1,1,1,4,1,-1,-1,2.7087448697786076e-03,1.9200397891337201e-03,3.3202186014490952e-03,6.1662762832108786e-01
3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,9.9999999999999978e-01,True,1,1,1.0303469394161173e-18,8.2189788785318485e-17,2.5252928174781991e-01,2.5809568279517847e-08,2.5252928306505817e-01,2.5252928306505906e-01,7.5259591006552768e-09,6.6613381477509383e-16,6.6528246800423574e-10,6.6528292597123340e-10,7,1,1,1,5,1,-1,1,-7.7504965049044916e-02,-1.0416726005225466e-01,1.2983773594008685e-01,-2.2104743159247300e+00
3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,9.9999999999999978e-01,True,1,1,1.0303469394161173e-18,8.2189788785318485e-17,2.5252928174781991e-01,2.5809568279517847e-08,2.5252928306505817e-01,2.5252928306505906e-01,7.5259591006552768e-09,6.6613381477509383e-16,6.6528246800423574e-10,6.6528292597123340e-10,7,1,1,1,6,1,1,-1,3.6153082376521539e-02,-5.7389333928982295e-02,6.7827582989045038e-02,-1.0086370010632080e+00
3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,9.9999999999999978e-01,True,1,1,1.0303469394161173e-18,8.2189788785318485e-17,2.5252928174781991e-01,2.5809568279517847e-08,2.5252928306505817e-01,2.5252928306505906e-01,7.5259591006552768e-09,6.6613381477509383e-16,6.6528246800423574e-10,6.6528292597123340e-10,7,1,1,1,7,1,1,1,2.4512615455444148e-01,0.0000000000000000e+00,2.4512615455444148e-01,0.0000000000000000e+00
