Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,1,-1,-1,1,2,-1,1,-1,8.9881672565968757e-03,-2.3536803336701991e-02,2.5194607794985540e-02,-1.2060100527497901e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,1,-1,-1,1,3,-1,1,1,-2.0427404151247240e-03,1.9074482941642948e-02,1.9183552535821193e-02,1.6774825427211504e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,1,-1,-1,1,4,1,-1,-1,-2.0259265417933284e-19,1.4446009534599556e-18,1.4587377071512341e-18,1.7101288801060217e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,1,-1,-1,1,5,1,-1,1,3.8295569205347125e-18,7.7934311312500524e-19,3.9080534663167907e-18,2.0076575909685038e-01
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,1,-1,-1,1,6,1,1,-1,-1.3347969098133373e-18,3.6593794873888597e-18,3.8952202791587523e-18,1.9205597782702950e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,1,-1,-1,1,7,1,1,1,8.3440047249379806e-19,1.6152724993898245e-18,1.8180564886116504e-18,1.0939811729211388e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,2,-1,1,-1,0,-1,-1,-1,6.0670502515317477e-02,7.3281565475405291e-02,9.5137257233889480e-02,8.7926756553813423e-01
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,2,-1,1,-1,1,-1,-1,1,8.9881672565968757e-03,2.3536803336701991e-02,2.5194607794985540e-02,1.2060100527497901e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,2,-1,1,-1,2,-1,1,-1,1.0031231037698624e-01,2.0906458095544491e-19,1.0031231037698624e-01,2.0841368339514262e-18
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,2,-1,1,-1,3,-1,1,1,-3.9933815200477951e-02,3.7830514540529832e-02,5.5007794237427507e-02,2.3832350112724447e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,2,-1,1,-1,4,1,-1,-1,-6.3628858035586703e-18,-2.4258337171487792e-19,6.3675083385387902e-18,-3.1034863681268203e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,2,-1,1,-1,5,1,-1,1,-4.6364427552827601e-18,-7.2438628908221819e-19,4.6926897317875487e-18,-2.9866081002897471e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,2,-1,1,-1,6,1,1,-1,-6.4916565241452215e-18,5.2262080794411935e-18,8.3339579622826059e-18,2.4637706734514961e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,2,-1,1,-1,7,1,1,1,-2.3694413474678033e-18,4.0289215165560454e-18,4.6740197780559620e-18,2.1024258867414036e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,3,-1,1,1,0,-1,-1,-1,-9.6909716049737391e-03,-6.2812658124012971e-04,9.7113064852504625e-03,-3.0768675448468312e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,3,-1,1,1,1,-1,-1,1,-2.0427404151247240e-03,-1.9074482941642951e-02,1.9183552535821196e-02,-1.6774825427211504e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,3,-1,1,1,2,-1,1,-1,-3.9933815200477951e-02,-3.7830514540529832e-02,5.5007794237427507e-02,-2.3832350112724447e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,3,-1,1,1,3,-1,1,1,4.1285107575728279e-02,1.0102284253754507e-19,4.1285107575728279e-02,2.4469560204546229e-18
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,3,-1,1,1,4,1,-1,-1,1.1295700534420697e-18,3.3898274002645501e-19,1.1793378666306630e-18,2.9154753368090547e-01
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,3,-1,1,1,5,1,-1,1,-1.1415684129985025e-18,-2.1547143368622201e-18,2.4384364488408380e-18,-2.0579990276076261e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,3,-1,1,1,6,1,1,-1,6.6519368283480568e-18,-3.9475147827346725e-19,6.6636395684289747e-18,-5.9274323783890179e-02
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,3,-1,1,1,7,1,1,1,1.1265754031990895e-17,-1.8468074266765089e-18,1.1416125068539965e-17,-1.6248586795252878e-01
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,4,1,-1,-1,0,-1,-1,-1,-1.5295140390117821e-17,-1.1955170311515733e-17,1.9413073345834778e-17,-2.4781525245396669e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,4,1,-1,-1,1,-1,-1,1,-2.0259265417933284e-19,-1.4446009534599556e-18,1.4587377071512341e-18,-1.7101288801060217e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,4,1,-1,-1,2,-1,1,-1,-6.3628858035586703e-18,2.4258337171487787e-19,6.3675083385387902e-18,3.1034863681268203e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,4,1,-1,-1,3,-1,1,1,1.1295700534420697e-18,-3.3898274002645486e-19,1.1793378666306630e-18,-2.9154753368090536e-01
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,4,1,-1,-1,4,1,-1,-1,4.1285107575728265e-02,-3.6065936038945886e-19,4.1285107575728265e-02,-8.7358222266445647e-18
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,4,1,-1,-1,5,1,-1,1,-3.9933815200477951e-02,3.7830514540529825e-02,5.5007794237427500e-02,2.3832350112724447e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,4,1,-1,-1,6,1,1,-1,2.0427404151247201e-03,-1.9074482941642944e-02,1.9183552535821189e-02,-1.4641101108686432e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,4,1,-1,-1,7,1,1,1,9.6909716049737374e-03,-6.2812658124013329e-04,9.7113064852504608e-03,-6.4725108742962584e-02
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,5,1,-1,1,0,-1,-1,-1,-9.3398482147714011e-18,-1.0141247985481558e-17,1.3786866046277605e-17,-2.3150803682114858e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,5,1,-1,1,1,-1,-1,1,3.8295569205347125e-18,-7.7934311312500534e-19,3.9080534663167907e-18,-2.0076575909685040e-01
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,5,1,-1,1,2,-1,1,-1,-4.6364427552827601e-18,7.2438628908221819e-19,4.6926897317875487e-18,2.9866081002897471e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,5,1,-1,1,3,-1,1,1,-1.1415684129985025e-18,2.1547143368622201e-18,2.4384364488408380e-18,2.0579990276076261e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,5,1,-1,1,4,1,-1,-1,-3.9933815200477951e-02,-3.7830514540529825e-02,5.5007794237427500e-02,-2.3832350112724447e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,5,1,-1,1,5,1,-1,1,1.0031231037698624e-01,-1.7636711952714484e-18,1.0031231037698624e-01,-1.7581802160107279e-17
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,5,1,-1,1,6,1,1,-1,-8.9881672565968688e-03,2.3536803336701991e-02,2.5194607794985540e-02,1.9355826008400030e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,5,1,-1,1,7,1,1,1,-6.0670502515317463e-02,7.3281565475405291e-02,9.5137257233889480e-02,2.2623250880516590e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,6,1,1,-1,0,-1,-1,-1,-2.0672946279782372e-18,1.4257374131764843e-18,2.5112614858271630e-18,2.5378377539756714e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,6,1,1,-1,1,-1,-1,1,-1.3347969098133373e-18,-3.6593794873888589e-18,3.8952202791587516e-18,-1.9205597782702950e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,6,1,1,-1,2,-1,1,-1,-6.4916565241452200e-18,-5.2262080794411928e-18,8.3339579622826028e-18,-2.4637706734514961e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,6,1,1,-1,3,-1,1,1,6.6519368283480568e-18,3.9475147827346681e-19,6.6636395684289747e-18,5.9274323783890109e-02
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,6,1,1,-1,4,1,-1,-1,2.0427404151247201e-03,1.9074482941642948e-02,1.9183552535821193e-02,1.4641101108686432e+00
