Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,1,-1,-1,1,4,1,-1,-1,-2.8509962932289209e-18,-3.6052696616676223e-18,4.5963190922025879e-18,-2.2398935879107711e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,1,-1,-1,1,5,1,-1,1,2.7856833642351663e-18,-2.2862013642836930e-17,2.3031102874396581e-17,-1.4495463479220891e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,1,-1,-1,1,6,1,1,-1,1.9391570311901795e-18,6.0537636515908767e-18,6.3567589494126027e-18,1.2608008175775574e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,1,-1,-1,1,7,1,1,1,-4.5019876353958437e-18,2.9540934395449354e-18,5.3846597588723736e-18,2.5608884606260691e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,2,-1,1,-1,0,-1,-1,-1,9.7892712539527887e-02,1.2366657214017886e-01,1.5772255461172541e-01,9.0120704386418171e-01
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,2,-1,1,-1,1,-1,-1,1,2.6763871427035766e-02,1.8841533882965594e-02,3.2730844975738742e-02,6.1339970043284586e-01
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,2,-1,1,-1,2,-1,1,-1,1.9005133109183514e-01,4.6255505371576614e-19,1.9005133109183514e-01,2.4338427468958574e-18
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,2,-1,1,-1,3,-1,1,1,9.7629799189400922e-03,2.1692645102719253e-02,2.3788371706574562e-02,1.1478929632854233e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,2,-1,1,-1,4,1,-1,-1,7.0657609703674080e-18,1.0493347359637653e-17,1.2650506586709557e-17,9.7817676480640925e-01
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,2,-1,1,-1,5,1,-1,1,-1.5095473186979513e-17,8.7883155732896468e-18,1.7467335267708773e-17,2.6143775228823212e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,2,-1,1,-1,6,1,1,-1,8.3388697208932421e-18,-4.0459860763850284e-18,9.2685895125596993e-18,-4.5173440895680622e-01
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,2,-1,1,-1,7,1,1,1,-8.3105493295804515e-18,-2.8215549787083822e-17,2.9413984428274862e-17,-1.8572345356771700e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,3,-1,1,1,0,-1,-1,-1,-4.6633442359403409e-03,-2.3207302443002046e-03,5.2088931962258247e-03,-2.6798238919218433e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,3,-1,1,1,1,-1,-1,1,2.0680199365194427e-03,-5.2682019226301217e-03,5.6595634067872760e-03,-1.1967309093995189e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,3,-1,1,1,2,-1,1,-1,9.7629799189400922e-03,-2.1692645102719253e-02,2.3788371706574562e-02,-1.1478929632854233e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,3,-1,1,1,3,-1,1,1,6.4836634776923403e-03,1.4295205949529035e-20,6.4836634776923403e-03,2.2048038117204954e-18
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,3,-1,1,1,4,1,-1,-1,8.7964029188833276e-19,1.6370286209269551e-19,8.9474335435963502e-19,1.8399713687991365e-01
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,3,-1,1,1,5,1,-1,1,-2.1950967569557304e-17,1.4838442157562791e-17,2.6495741976836453e-17,2.5471691951114770e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,3,-1,1,1,6,1,1,-1,2.2893708273182599e-19,-8.7026246519347997e-18,8.7056354173783924e-18,-1.5444957218019977e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,3,-1,1,1,7,1,1,1,4.4076488637637351e-18,-4.2799970720939475e-17,4.3026327547439070e-17,-1.4681755640065770e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,4,1,-1,-1,0,-1,-1,-1,1.6289702145420012e-17,1.1305549948213057e-18,1.6328886997674297e-17,6.9291936714767979e-02
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,4,1,-1,-1,1,-1,-1,1,-2.8509962932289209e-18,3.6052696616676223e-18,4.5963190922025879e-18,2.2398935879107711e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,4,1,-1,-1,2,-1,1,-1,7.0657609703674080e-18,-1.0493347359637653e-17,1.2650506586709557e-17,-9.7817676480640925e-01
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,4,1,-1,-1,3,-1,1,1,8.7964029188833276e-19,-1.6370286209269539e-19,8.9474335435963502e-19,-1.8399713687991354e-01
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,4,1,-1,-1,4,1,-1,-1,6.4836634776923507e-03,1.3293833300843380e-19,6.4836634776923507e-03,2.0503583115598235e-17
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,4,1,-1,-1,5,1,-1,1,9.7629799189401269e-03,2.1692645102719264e-02,2.3788371706574586e-02,1.1478929632854222e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,4,1,-1,-1,6,1,1,-1,-2.0680199365194505e-03,-5.2682019226301243e-03,5.6595634067872803e-03,-1.9448617441902754e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,4,1,-1,-1,7,1,1,1,4.6633442359403365e-03,-2.3207302443002177e-03,5.2088931962258273e-03,-4.6176876166795228e-01
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,5,1,-1,1,0,-1,-1,-1,-9.7895110068406807e-18,1.5629604700417786e-17,1.8442317339325245e-17,2.1303616167170674e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,5,1,-1,1,1,-1,-1,1,2.7856833642351663e-18,2.2862013642836930e-17,2.3031102874396581e-17,1.4495463479220891e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,5,1,-1,1,2,-1,1,-1,-1.5095473186979513e-17,-8.7883155732896453e-18,1.7467335267708773e-17,-2.6143775228823212e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,5,1,-1,1,3,-1,1,1,-2.1950967569557304e-17,-1.4838442157562791e-17,2.6495741976836453e-17,-2.5471691951114770e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,5,1,-1,1,4,1,-1,-1,9.7629799189401269e-03,-2.1692645102719264e-02,2.3788371706574586e-02,-1.1478929632854222e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,5,1,-1,1,5,1,-1,1,1.9005133109183517e-01,-2.9441281633821686e-18,1.9005133109183517e-01,-1.5491226220139071e-17
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,5,1,-1,1,6,1,1,-1,-2.6763871427035797e-02,1.8841533882965642e-02,3.2730844975738797e-02,2.5281929531569465e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,5,1,-1,1,7,1,1,1,-9.7892712539527846e-02,1.2366657214017884e-01,1.5772255461172535e-01,2.2403856097256112e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,6,1,1,-1,0,-1,-1,-1,-2.6266880069758085e-18,-8.2337250320491826e-18,8.6425527357016373e-18,-1.8796061961459316e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,6,1,1,-1,1,-1,-1,1,1.9391570311901795e-18,-6.0537636515908767e-18,6.3567589494126027e-18,-1.2608008175775574e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,6,1,1,-1,2,-1,1,-1,8.3388697208932421e-18,4.0459860763850284e-18,9.2685895125596993e-18,4.5173440895680622e-01
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,6,1,1,-1,3,-1,1,1,2.2893708273182584e-19,8.7026246519347981e-18,8.7056354173783909e-18,1.5444957218019977e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,6,1,1,-1,4,1,-1,-1,-2.0680199365194505e-03,5.2682019226301243e-03,5.6595634067872803e-03,1.9448617441902754e+00
