Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240226e+02,1.0000000000000000e+00,True,1,1,1.6015901955698080e-17,8.0844328986744906e-17,1.1400039159748844e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-6.7923146447715756e-33,-1.4745149545802860e-16,-1.4745149545802860e-16,6,1,1,-1,4,1,-1,-1,6.9447167270932704e-04,1.3444313464866298e-02,1.3462238129144089e-02,1.5191867760861162e+00
5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240226e+02,1.0000000000000000e+00,True,1,1,1.6015901955698080e-17,8.0844328986744906e-17,1.1400039159748844e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-6.7923146447715756e-33,-1.4745149545802860e-16,-1.4745149545802860e-16,6,1,1,-1,5,1,-1,1,-1.1189738847916218e-02,-2.1983725275364099e-02,2.4667679916588178e-02,-2.0416188051792399e+00
5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240226e+02,1.0000000000000000e+00,True,1,1,1.6015901955698080e-17,8.0844328986744906e-17,1.1400039159748844e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-6.7923146447715756e-33,-1.4745149545802860e-16,-1.4745149545802860e-16,6,1,1,-1,6,1,1,-1,1.1510680636040039e-02,0.0000000000000000e+00,1.1510680636040039e-02,0.0000000000000000e+00
5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240226e+02,1.0000000000000000e+00,True,1,1,1.6015901955698080e-17,8.0844328986744906e-17,1.1400039159748844e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-6.7923146447715756e-33,-1.4745149545802860e-16,-1.4745149545802860e-16,6,1,1,-1,7,1,1,1,7.6925215092101479e-03,4.3188035793510882e-02,4.3867770890156227e-02,1.3945279327855125e+00
5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240226e+02,1.0000000000000000e+00,True,1,1,1.6015901955698080e-17,8.0844328986744906e-17,1.1400039159748844e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-6.7923146447715756e-33,-1.4745149545802860e-16,-1.4745149545802860e-16,7,1,1,1,0,-1,-1,-1,5.8967165613228667e-18,-4.6300944208600435e-18,7.4972688727735169e-18,-6.6565039811931004e-01
5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240226e+02,1.0000000000000000e+00,True,1,1,1.6015901955698080e-17,8.0844328986744906e-17,1.1400039159748844e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-6.7923146447715756e-33,-1.4745149545802860e-16,-1.4745149545802860e-16,7,1,1,1,1,-1,-1,1,-3.4625162109328951e-18,1.4816277060866439e-18,3.7661969107332487e-18,2.7372640919330324e+00
5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240226e+02,1.0000000000000000e+00,True,1,1,1.6015901955698080e-17,8.0844328986744906e-17,1.1400039159748844e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-6.7923146447715756e-33,-1.4745149545802860e-16,-1.4745149545802860e-16,7,1,1,1,2,-1,1,-1,6.7003476558825453e-18,2.1420676409087631e-18,7.0344233941325386e-18,3.0942625056915940e-01
5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240226e+02,1.0000000000000000e+00,True,1,1,1.6015901955698080e-17,8.0844328986744906e-17,1.1400039159748844e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-6.7923146447715756e-33,-1.4745149545802860e-16,-1.4745149545802860e-16,7,1,1,1,3,-1,1,1,-9.1044499407960038e-18,-1.3239465182424423e-17,1.6067807785789849e-17,-2.1732025331108589e+00
5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240226e+02,1.0000000000000000e+00,True,1,1,1.6015901955698080e-17,8.0844328986744906e-17,1.1400039159748844e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-6.7923146447715756e-33,-1.4745149545802860e-16,-1.4745149545802860e-16,7,1,1,1,4,1,-1,-1,8.1858951129532946e-03,1.1430290030747521e-03,8.2653127044379094e-03,1.3873692618995931e-01
5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240226e+02,1.0000000000000000e+00,True,1,1,1.6015901955698080e-17,8.0844328986744906e-17,1.1400039159748844e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-6.7923146447715756e-33,-1.4745149545802860e-16,-1.4745149545802860e-16,7,1,1,1,5,1,-1,1,-6.2275135296509618e-02,-7.6476311777064140e-02,9.8624635559383930e-02,-2.2541998938772778e+00
5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240226e+02,1.0000000000000000e+00,True,1,1,1.6015901955698080e-17,8.0844328986744906e-17,1.1400039159748844e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-6.7923146447715756e-33,-1.4745149545802860e-16,-1.4745149545802860e-16,7,1,1,1,6,1,1,-1,7.6925215092101479e-03,-4.3188035793510882e-02,4.3867770890156227e-02,-1.3945279327855125e+00
5.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.8776931736240226e+02,1.0000000000000000e+00,True,1,1,1.6015901955698080e-17,8.0844328986744906e-17,1.1400039159748844e-01,0.0000000000000000e+00,1.1400039159748779e-01,1.1400039159748779e-01,0.0000000000000000e+00,-6.7923146447715756e-33,-1.4745149545802860e-16,-1.4745149545802860e-16,7,1,1,1,7,1,1,1,3.4429833611566024e-01,0.0000000000000000e+00,3.4429833611566024e-01,0.0000000000000000e+00
