Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,1,-1,-1,1,2,-1,1,-1,2.6427261074890226e-02,-1.8607573379684144e-02,3.2320920701625101e-02,-6.1347585811178618e-01
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,1,-1,-1,1,3,-1,1,1,-4.8477417545978183e-03,2.7563827213918219e-02,2.7986874973780294e-02,1.7448892349826759e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,1,-1,-1,1,4,1,-1,-1,2.6420835861732366e-18,-5.6633056465979834e-18,6.2492908816212608e-18,-1.1342840669661274e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,1,-1,-1,1,5,1,-1,1,8.5966076563621488e-18,-1.1541765313138888e-18,8.6737412148887677e-18,-1.3346144337393737e-01
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,1,-1,-1,1,6,1,1,-1,-2.9439696297391484e-19,2.0749351255838642e-18,2.0957159509795191e-18,1.7117380919016201e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,1,-1,-1,1,7,1,1,1,5.3327083356414606e-19,3.5470467141553811e-18,3.5869092787984870e-18,1.4215717186120416e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,2,-1,1,-1,0,-1,-1,-1,8.1585336348408755e-02,1.0014129593017460e-01,1.2916828657862497e-01,8.8715468572565037e-01
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,2,-1,1,-1,1,-1,-1,1,2.6427261074890226e-02,1.8607573379684147e-02,3.2320920701625101e-02,6.1347585811178629e-01
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,2,-1,1,-1,2,-1,1,-1,1.4195019477898990e-01,-1.3842514666350754e-18,1.4195019477898990e-01,-9.7516700754817069e-18
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,2,-1,1,-1,3,-1,1,1,-2.9673088269918297e-03,6.0338991531919031e-02,6.0411909593752623e-02,1.6199340429410818e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,2,-1,1,-1,4,1,-1,-1,2.6229078247949444e-18,6.0787190928485678e-18,6.6204585390388378e-18,1.1634412750974903e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,2,-1,1,-1,5,1,-1,1,-6.7513462048788300e-19,-2.7819690688112710e-18,2.8627187524456482e-18,-1.8088759625773079e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,2,-1,1,-1,6,1,1,-1,7.3981185455262662e-18,-8.7323853683804023e-20,7.3986338920831768e-18,-1.1802973698601348e-02
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,2,-1,1,-1,7,1,1,1,2.2199868555185285e-17,2.1054664730892404e-18,2.2299487728125218e-17,9.4558555932669430e-02
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,3,-1,1,1,0,-1,-1,-1,-3.9953541049795585e-03,-2.1984841222755826e-03,4.5602836381166958e-03,-2.6385497384723680e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,3,-1,1,1,1,-1,-1,1,-4.8477417545978183e-03,-2.7563827213918219e-02,2.7986874973780294e-02,-1.7448892349826759e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,3,-1,1,1,2,-1,1,-1,-2.9673088269918297e-03,-6.0338991531919031e-02,6.0411909593752623e-02,-1.6199340429410818e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,3,-1,1,1,3,-1,1,1,4.4888996655259854e-02,-3.9333043769359600e-19,4.4888996655259854e-02,-8.7622906948513329e-18
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,3,-1,1,1,4,1,-1,-1,7.3802127683082163e-19,-7.8657864891645454e-19,1.0786015835266659e-18,-8.1723665609903773e-01
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,3,-1,1,1,5,1,-1,1,-3.1525874624828477e-18,-5.0851652588896883e-18,5.9831190376610987e-18,-2.1257615136407684e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,3,-1,1,1,6,1,1,-1,3.9830871822701542e-18,-6.6695856974140706e-18,7.7684204878929613e-18,-1.0324370216223016e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,3,-1,1,1,7,1,1,1,1.3683618562919997e-17,-3.0094926925277265e-18,1.4010655346623387e-17,-2.1648733203817166e-01
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,4,1,-1,-1,0,-1,-1,-1,1.2171852291407202e-17,6.8458377079874709e-19,1.2191088677516696e-17,5.6183995198184442e-02
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,4,1,-1,-1,1,-1,-1,1,2.6420835861732366e-18,5.6633056465979842e-18,6.2492908816212616e-18,1.1342840669661274e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,4,1,-1,-1,2,-1,1,-1,2.6229078247949444e-18,-6.0787190928485678e-18,6.6204585390388378e-18,-1.1634412750974903e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,4,1,-1,-1,3,-1,1,1,7.3802127683082163e-19,7.8657864891645444e-19,1.0786015835266659e-18,8.1723665609903762e-01
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,4,1,-1,-1,4,1,-1,-1,4.4888996655259868e-02,-8.0240442105525006e-19,4.4888996655259868e-02,-1.7875303099723623e-17
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,4,1,-1,-1,5,1,-1,1,-2.9673088269918137e-03,6.0338991531919024e-02,6.0411909593752616e-02,1.6199340429410813e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,4,1,-1,-1,6,1,1,-1,4.8477417545978252e-03,-2.7563827213918216e-02,2.7986874973780291e-02,-1.3967034186071172e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,4,1,-1,-1,7,1,1,1,3.9953541049795515e-03,-2.1984841222755657e-03,4.5602836381166819e-03,-5.0304291511742283e-01
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,5,1,-1,1,0,-1,-1,-1,1.9148686172167938e-17,-8.1244431361355646e-19,1.9165913698096907e-17,-4.2402769796508831e-02
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,5,1,-1,1,1,-1,-1,1,8.5966076563621488e-18,1.1541765313138892e-18,8.6737412148887677e-18,1.3346144337393739e-01
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,5,1,-1,1,2,-1,1,-1,-6.7513462048788300e-19,2.7819690688112698e-18,2.8627187524456470e-18,1.8088759625773079e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,5,1,-1,1,3,-1,1,1,-3.1525874624828477e-18,5.0851652588896883e-18,5.9831190376610987e-18,2.1257615136407684e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,5,1,-1,1,4,1,-1,-1,-2.9673088269918137e-03,-6.0338991531919024e-02,6.0411909593752616e-02,-1.6199340429410813e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,5,1,-1,1,5,1,-1,1,1.4195019477898990e-01,3.7454681013723695e-20,1.4195019477898990e-01,2.6385790503520586e-19
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,5,1,-1,1,6,1,1,-1,-2.6427261074890192e-02,1.8607573379684134e-02,3.2320920701625067e-02,2.5281167954780068e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,5,1,-1,1,7,1,1,1,-8.1585336348408727e-02,1.0014129593017461e-01,1.2916828657862497e-01,2.2544379678641429e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,6,1,1,-1,0,-1,-1,-1,-4.4766761580002408e-18,8.9027495603248699e-19,4.5643421126101453e-18,2.9452842185193844e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,6,1,1,-1,1,-1,-1,1,-2.9439696297391441e-19,-2.0749351255838638e-18,2.0957159509795187e-18,-1.7117380919016199e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,6,1,1,-1,2,-1,1,-1,7.3981185455262662e-18,8.7323853683804071e-20,7.3986338920831768e-18,1.1802973698601355e-02
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,6,1,1,-1,3,-1,1,1,3.9830871822701542e-18,6.6695856974140706e-18,7.7684204878929613e-18,1.0324370216223016e+00
