Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,1,-1,-1,1,2,-1,1,-1,1.2744246996083711e-02,-1.5862257349755032e-02,2.0347654403568147e-02,-8.9396613144477721e-01
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,1,-1,-1,1,3,-1,1,1,-1.4427984207636774e-02,8.6686347860719284e-02,8.7878834958853694e-02,1.7357234281484437e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,1,-1,-1,1,4,1,-1,-1,2.7904242949998785e-18,-5.3818435636726742e-18,6.0622362119906343e-18,-1.0924675098406662e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,1,-1,-1,1,5,1,-1,1,1.1682059092846572e-17,-1.2137101758138739e-18,1.1744939209703616e-17,-1.0352380651604430e-01
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,1,-1,-1,1,6,1,1,-1,-1.3651186832892503e-17,-1.0514864819340575e-17,1.7231287941287029e-17,-2.4852552535926353e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,1,-1,-1,1,7,1,1,1,-3.0017452719641061e-19,7.7587403086790080e-18,7.7645447982671862e-18,1.6094656058321819e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,2,-1,1,-1,0,-1,-1,-1,4.0235220119213808e-02,1.0655443398800851e-01,1.1389785046499538e-01,1.2097459716224599e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,2,-1,1,-1,1,-1,-1,1,1.2744246996083711e-02,1.5862257349755028e-02,2.0347654403568144e-02,8.9396613144477710e-01
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,2,-1,1,-1,2,-1,1,-1,1.0985070549657150e-01,5.6513187188065776e-19,1.0985070549657150e-01,5.1445447648790552e-18
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,2,-1,1,-1,3,-1,1,1,4.3930755276893309e-02,4.7351545025437196e-02,6.4591640910370868e-02,8.2285547703666784e-01
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,2,-1,1,-1,4,1,-1,-1,-5.9625627126847647e-18,-6.8558564439710613e-18,9.0859738984347867e-18,-2.2866186838180660e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,2,-1,1,-1,5,1,-1,1,9.6462538375254096e-19,1.7013414186488347e-17,1.7040738376372741e-17,1.5141590336417781e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,2,-1,1,-1,6,1,1,-1,-1.0630945690954046e-17,2.7531832561439621e-18,1.0981667647763060e-17,2.8881819262409563e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,2,-1,1,-1,7,1,1,1,-6.4721371445009815e-18,-3.3945976897530418e-19,6.4810332626813519e-18,-3.0891912603092533e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,3,-1,1,1,0,-1,-1,-1,-7.3907342130736186e-04,-8.3595896492098180e-04,1.1158211833061462e-03,-2.2947585352227877e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,3,-1,1,1,1,-1,-1,1,-1.4427984207636774e-02,-8.6686347860719271e-02,8.7878834958853694e-02,-1.7357234281484437e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,3,-1,1,1,2,-1,1,-1,4.3930755276893309e-02,-4.7351545025437196e-02,6.4591640910370868e-02,-8.2285547703666784e-01
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,3,-1,1,1,3,-1,1,1,1.3632885618285182e-01,3.3189928366816886e-18,1.3632885618285182e-01,2.4345490233044071e-17
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,3,-1,1,1,4,1,-1,-1,1.0352117852212072e-18,2.9634324164151445e-18,3.1390436643858556e-18,1.2347197352886778e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,3,-1,1,1,5,1,-1,1,-4.6906756078107661e-18,-7.2405007575159048e-18,8.6271251803424817e-18,-2.1456505829162040e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,3,-1,1,1,6,1,1,-1,-6.9906968593092375e-19,7.6403801359169394e-18,7.6722947706081848e-18,1.6620389908308932e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,3,-1,1,1,7,1,1,1,2.4596094923198101e-17,-5.7538124071682186e-18,2.5260131485957360e-17,-2.2979956457316303e-01
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,4,1,-1,-1,0,-1,-1,-1,-2.2278555340077794e-17,-9.7746620392003174e-18,2.4328543853290778e-17,-2.7281355503774463e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,4,1,-1,-1,1,-1,-1,1,2.7904242949998785e-18,5.3818435636726742e-18,6.0622362119906343e-18,1.0924675098406662e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,4,1,-1,-1,2,-1,1,-1,-5.9625627126847647e-18,6.8558564439710613e-18,9.0859738984347867e-18,2.2866186838180660e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,4,1,-1,-1,3,-1,1,1,1.0352117852212072e-18,-2.9634324164151445e-18,3.1390436643858556e-18,-1.2347197352886778e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,4,1,-1,-1,4,1,-1,-1,1.3632885618285184e-01,-2.7249886806779496e-18,1.3632885618285184e-01,-1.9988348446370319e-17
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,4,1,-1,-1,5,1,-1,1,4.3930755276893337e-02,4.7351545025437203e-02,6.4591640910370882e-02,8.2285547703666762e-01
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,4,1,-1,-1,6,1,1,-1,1.4427984207636763e-02,-8.6686347860719284e-02,8.7878834958853694e-02,-1.4058692254413496e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,4,1,-1,-1,7,1,1,1,7.3907342130735720e-04,-8.3595896492098224e-04,1.1158211833061436e-03,-8.4683411836700906e-01
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,5,1,-1,1,0,-1,-1,-1,6.9871974801420997e-18,-4.7190493441666748e-18,8.4315096714161476e-18,-5.9401420642568736e-01
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,5,1,-1,1,1,-1,-1,1,1.1682059092846572e-17,1.2137101758138739e-18,1.1744939209703616e-17,1.0352380651604430e-01
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,5,1,-1,1,2,-1,1,-1,9.6462538375254096e-19,-1.7013414186488347e-17,1.7040738376372741e-17,-1.5141590336417781e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,5,1,-1,1,3,-1,1,1,-4.6906756078107661e-18,7.2405007575159048e-18,8.6271251803424817e-18,2.1456505829162040e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,5,1,-1,1,4,1,-1,-1,4.3930755276893337e-02,-4.7351545025437196e-02,6.4591640910370882e-02,-8.2285547703666762e-01
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,5,1,-1,1,5,1,-1,1,1.0985070549657153e-01,9.2478106767200577e-20,1.0985070549657153e-01,8.4185264308645562e-19
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,5,1,-1,1,6,1,1,-1,-1.2744246996083716e-02,1.5862257349755028e-02,2.0347654403568147e-02,2.2476265221450165e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,5,1,-1,1,7,1,1,1,-4.0235220119213821e-02,1.0655443398800853e-01,1.1389785046499541e-01,1.9318466819673334e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,6,1,1,-1,0,-1,-1,-1,7.6746550163995453e-19,-5.9869663135099232e-18,6.0359563397451833e-18,-1.4433022618543037e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,6,1,1,-1,1,-1,-1,1,-1.3651186832892503e-17,1.0514864819340575e-17,1.7231287941287029e-17,2.4852552535926353e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,6,1,1,-1,2,-1,1,-1,-1.0630945690954046e-17,-2.7531832561439617e-18,1.0981667647763060e-17,-2.8881819262409563e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,6,1,1,-1,3,-1,1,1,-6.9906968593092568e-19,-7.6403801359169425e-18,7.6722947706081894e-18,-1.6620389908308935e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,6,1,1,-1,4,1,-1,-1,1.4427984207636772e-02,8.6686347860719284e-02,8.7878834958853694e-02,1.4058692254413496e+00
