Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,1,-1,-1,1,4,1,-1,-1,2.3976183542842375e-18,1.4903192103260393e-18,2.8230524475233337e-18,5.5613849300294871e-01
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,1,-1,-1,1,5,1,-1,1,-8.6630828423071045e-18,4.2018564209394191e-18,9.6283228921170676e-18,2.6899924798180312e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,1,-1,-1,1,6,1,1,-1,2.7791140863938017e-18,-1.8444144114321220e-18,3.3354669277765228e-18,-5.8592505930059213e-01
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,1,-1,-1,1,7,1,1,1,2.3664260074644107e-18,4.5336989651345918e-18,5.1141371075936572e-18,1.0897325922113010e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,2,-1,1,-1,0,-1,-1,-1,8.1745517340673840e-02,1.0242435056399683e-01,1.3104608805207016e-01,8.9721115945300733e-01
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,2,-1,1,-1,1,-1,-1,1,1.7738321513380614e-02,1.8762377567196148e-02,2.5820047677843020e-02,8.1344659860175650e-01
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,2,-1,1,-1,2,-1,1,-1,1.6391382771094262e-01,-2.0603376190348338e-18,1.6391382771094262e-01,-1.2569638863343370e-17
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,2,-1,1,-1,3,-1,1,1,-9.4293346647283244e-04,2.5503518902088015e-02,2.5520944338157926e-02,1.6077521745489103e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,2,-1,1,-1,4,1,-1,-1,5.4711366738490515e-18,2.8789891970843469e-18,6.1823875081447649e-18,4.8439828555883702e-01
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,2,-1,1,-1,5,1,-1,1,6.4321192746138322e-19,6.4243857832037453e-19,9.0909235534289463e-19,7.8479663985410819e-01
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,2,-1,1,-1,6,1,1,-1,3.6163705919843285e-18,5.7487820376152745e-19,3.6617784214407573e-18,1.5764643384698326e-01
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,2,-1,1,-1,7,1,1,1,-4.0921531958626460e-18,6.9615898256560117e-18,8.0752368806794868e-18,2.1022108921304583e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,3,-1,1,1,0,-1,-1,-1,-5.5002601310058657e-03,-1.8071839630456139e-03,5.7895401704299377e-03,-2.8241411985051088e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,3,-1,1,1,1,-1,-1,1,1.1620612939026171e-03,-5.0175154005252165e-03,5.1503249650186487e-03,-1.3432079642403256e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,3,-1,1,1,2,-1,1,-1,-9.4293346647283244e-04,-2.5503518902088008e-02,2.5520944338157919e-02,-1.6077521745489103e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,3,-1,1,1,3,-1,1,1,6.5985770888203569e-03,2.7221001546898378e-21,6.5985770888203569e-03,4.1252835543919876e-19
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,3,-1,1,1,4,1,-1,-1,-1.9932070269269534e-19,-6.3015714037646248e-19,6.6092871331888013e-19,-1.8771422458528746e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,3,-1,1,1,5,1,-1,1,5.1102377888725082e-18,4.4954875402431363e-18,6.8061691488899883e-18,7.2148700736535032e-01
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,3,-1,1,1,6,1,1,-1,-1.3105208593241456e-18,2.9318659954611212e-19,1.3429159708921139e-18,2.9214991395442800e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,3,-1,1,1,7,1,1,1,-1.3980285176022416e-17,4.7744363503089329e-18,1.4773070637686106e-17,2.8124993705853822e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,4,1,-1,-1,0,-1,-1,-1,8.9418627872167098e-18,1.4784337235081629e-18,9.0632596994799388e-18,1.6385607973612595e-01
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,4,1,-1,-1,1,-1,-1,1,2.3976183542842375e-18,-1.4903192103260393e-18,2.8230524475233337e-18,-5.5613849300294871e-01
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,4,1,-1,-1,2,-1,1,-1,5.4711366738490515e-18,-2.8789891970843469e-18,6.1823875081447649e-18,-4.8439828555883702e-01
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,4,1,-1,-1,3,-1,1,1,-1.9932070269269534e-19,6.3015714037646238e-19,6.6092871331888013e-19,1.8771422458528748e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,4,1,-1,-1,4,1,-1,-1,6.5985770888203465e-03,-5.5984505445292170e-21,6.5985770888203465e-03,-8.4843299838300050e-19
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,4,1,-1,-1,5,1,-1,1,-9.4293346647281824e-04,2.5503518902087990e-02,2.5520944338157901e-02,1.6077521745489096e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,4,1,-1,-1,6,1,1,-1,-1.1620612939026150e-03,-5.0175154005252104e-03,5.1503249650186426e-03,-1.7983846893494675e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,4,1,-1,-1,7,1,1,1,5.5002601310058675e-03,-1.8071839630456020e-03,5.7895401704299359e-03,-3.1745145508468248e-01
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,5,1,-1,1,0,-1,-1,-1,-2.5767796208156678e-18,-4.3585596489007420e-18,5.0632830680573942e-18,-2.1047199677518837e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,5,1,-1,1,1,-1,-1,1,-8.6630828423071045e-18,-4.2018564209394191e-18,9.6283228921170676e-18,-2.6899924798180312e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,5,1,-1,1,2,-1,1,-1,6.4321192746138322e-19,-6.4243857832037492e-19,9.0909235534289482e-19,-7.8479663985410841e-01
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,5,1,-1,1,3,-1,1,1,5.1102377888725082e-18,-4.4954875402431363e-18,6.8061691488899883e-18,-7.2148700736535032e-01
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,5,1,-1,1,4,1,-1,-1,-9.4293346647281824e-04,-2.5503518902087987e-02,2.5520944338157898e-02,-1.6077521745489096e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,5,1,-1,1,5,1,-1,1,1.6391382771094268e-01,-8.4193883782910941e-19,1.6391382771094268e-01,-5.1364723134514580e-18
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,5,1,-1,1,6,1,1,-1,-1.7738321513380628e-02,1.8762377567196141e-02,2.5820047677843024e-02,2.3281460549880375e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,5,1,-1,1,7,1,1,1,-8.1745517340673868e-02,1.0242435056399689e-01,1.3104608805207021e-01,2.2443814941367859e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,6,1,1,-1,0,-1,-1,-1,2.9805899997741516e-18,-3.1775880393380108e-18,4.3567169399098744e-18,-8.1737692091006231e-01
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,6,1,1,-1,1,-1,-1,1,2.7791140863938021e-18,1.8444144114321220e-18,3.3354669277765232e-18,5.8592505930059213e-01
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,6,1,1,-1,2,-1,1,-1,3.6163705919843285e-18,-5.7487820376152726e-19,3.6617784214407573e-18,-1.5764643384698321e-01
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,6,1,1,-1,3,-1,1,1,-1.3105208593241456e-18,-2.9318659954611232e-19,1.3429159708921141e-18,-2.9214991395442800e+00
