Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914046e+01,1.0000000000000000e+00,True,1,1,1.4525182172171274e-17,7.6979313464709836e-18,4.0964757820744641e-01,0.0000000000000000e+00,4.0964757820744646e-01,4.0964757820744563e-01,0.0000000000000000e+00,-2.7023906414974279e-34,5.5511151231257827e-17,-6.1062266354383610e-16,6,1,1,-1,5,1,-1,1,-1.0807302010181742e-02,-1.6944428531657132e-02,2.0097547984859115e-02,-2.1385533357717259e+00
1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914046e+01,1.0000000000000000e+00,True,1,1,1.4525182172171274e-17,7.6979313464709836e-18,4.0964757820744641e-01,0.0000000000000000e+00,4.0964757820744646e-01,4.0964757820744563e-01,0.0000000000000000e+00,-2.7023906414974279e-34,5.5511151231257827e-17,-6.1062266354383610e-16,6,1,1,-1,6,1,1,-1,8.5655960556713387e-02,0.0000000000000000e+00,8.5655960556713387e-02,0.0000000000000000e+00
1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914046e+01,1.0000000000000000e+00,True,1,1,1.4525182172171274e-17,7.6979313464709836e-18,4.0964757820744641e-01,0.0000000000000000e+00,4.0964757820744646e-01,4.0964757820744563e-01,0.0000000000000000e+00,-2.7023906414974279e-34,5.5511151231257827e-17,-6.1062266354383610e-16,6,1,1,-1,7,1,1,1,5.4047410856722287e-02,4.7921704935140523e-02,7.2233042468153139e-02,7.2539614448008849e-01
1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914046e+01,1.0000000000000000e+00,True,1,1,1.4525182172171274e-17,7.6979313464709836e-18,4.0964757820744641e-01,0.0000000000000000e+00,4.0964757820744646e-01,4.0964757820744563e-01,0.0000000000000000e+00,-2.7023906414974279e-34,5.5511151231257827e-17,-6.1062266354383610e-16,7,1,1,1,0,-1,-1,-1,5.6699340909357532e-19,-1.4508892659340849e-18,1.5577423368318338e-18,-1.1982544971146611e+00
1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914046e+01,1.0000000000000000e+00,True,1,1,1.4525182172171274e-17,7.6979313464709836e-18,4.0964757820744641e-01,0.0000000000000000e+00,4.0964757820744646e-01,4.0964757820744563e-01,0.0000000000000000e+00,-2.7023906414974279e-34,5.5511151231257827e-17,-6.1062266354383610e-16,7,1,1,1,1,-1,-1,1,3.4613205145619570e-19,-8.9769981914207308e-19,9.6211868412009608e-19,-1.2027854081879912e+00
1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914046e+01,1.0000000000000000e+00,True,1,1,1.4525182172171274e-17,7.6979313464709836e-18,4.0964757820744641e-01,0.0000000000000000e+00,4.0964757820744646e-01,4.0964757820744563e-01,0.0000000000000000e+00,-2.7023906414974279e-34,5.5511151231257827e-17,-6.1062266354383610e-16,7,1,1,1,2,-1,1,-1,-9.7883584786122865e-19,-5.1582174012362686e-19,1.1064319611446412e-18,-2.6565988745850588e+00
1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914046e+01,1.0000000000000000e+00,True,1,1,1.4525182172171274e-17,7.6979313464709836e-18,4.0964757820744641e-01,0.0000000000000000e+00,4.0964757820744646e-01,4.0964757820744563e-01,0.0000000000000000e+00,-2.7023906414974279e-34,5.5511151231257827e-17,-6.1062266354383610e-16,7,1,1,1,3,-1,1,1,1.5294091227825125e-18,-2.9095848416285931e-18,3.2870619427514991e-18,-1.0868437176010626e+00
1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914046e+01,1.0000000000000000e+00,True,1,1,1.4525182172171274e-17,7.6979313464709836e-18,4.0964757820744641e-01,0.0000000000000000e+00,4.0964757820744646e-01,4.0964757820744563e-01,0.0000000000000000e+00,-2.7023906414974279e-34,5.5511151231257827e-17,-6.1062266354383610e-16,7,1,1,1,4,1,-1,-1,9.8215341882649317e-04,8.4344489246308276e-04,1.2946136971060634e-03,7.0956410488195532e-01
1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914046e+01,1.0000000000000000e+00,True,1,1,1.4525182172171274e-17,7.6979313464709836e-18,4.0964757820744641e-01,0.0000000000000000e+00,4.0964757820744646e-01,4.0964757820744563e-01,0.0000000000000000e+00,-2.7023906414974279e-34,5.5511151231257827e-17,-6.1062266354383610e-16,7,1,1,1,5,1,-1,1,-4.5435983324340082e-02,-1.0485737710737833e-01,1.1427816114415150e-01,-1.9796863838639343e+00
1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914046e+01,1.0000000000000000e+00,True,1,1,1.4525182172171274e-17,7.6979313464709836e-18,4.0964757820744641e-01,0.0000000000000000e+00,4.0964757820744646e-01,4.0964757820744563e-01,0.0000000000000000e+00,-2.7023906414974279e-34,5.5511151231257827e-17,-6.1062266354383610e-16,7,1,1,1,6,1,1,-1,5.4047410856722287e-02,-4.7921704935140523e-02,7.2233042468153139e-02,-7.2539614448008849e-01
1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914046e+01,1.0000000000000000e+00,True,1,1,1.4525182172171274e-17,7.6979313464709836e-18,4.0964757820744641e-01,0.0000000000000000e+00,4.0964757820744646e-01,4.0964757820744563e-01,0.0000000000000000e+00,-2.7023906414974279e-34,5.5511151231257827e-17,-6.1062266354383610e-16,7,1,1,1,7,1,1,1,1.6857278877885742e-01,0.0000000000000000e+00,1.6857278877885742e-01,0.0000000000000000e+00
