Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,2,-1,1,-1,0,-1,-1,-1,1.3514033089186394e-02,1.0853237085532945e-01,1.0937049242741111e-01,1.4469177656500247e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,2,-1,1,-1,1,-1,-1,1,1.7818572949406586e-02,1.1308134640822439e-02,2.1103920275822988e-02,5.6549165435199444e-01
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,2,-1,1,-1,2,-1,1,-1,1.2169083657515146e-01,7.9637936581612748e-19,1.2169083657515146e-01,6.5442837622725600e-18
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,2,-1,1,-1,3,-1,1,1,7.1073703488817669e-02,1.8107028305344625e-02,7.3343955454194878e-02,2.4945747405622726e-01
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,2,-1,1,-1,4,1,-1,-1,1.2779176815940090e-18,-5.1898972120269485e-19,1.3792838473804650e-18,-3.8577228407933900e-01
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,2,-1,1,-1,5,1,-1,1,6.4571513400047708e-18,-1.3718621010168749e-18,6.6012732902018108e-18,-2.0934352416324362e-01
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,2,-1,1,-1,6,1,1,-1,8.2524700954514148e-19,9.7788594303495514e-19,1.2795677177658720e-18,8.6984889166442425e-01
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,2,-1,1,-1,7,1,1,1,8.7230138469038804e-19,3.9764249123290035e-18,4.0709783577321427e-18,1.3548486840323182e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,3,-1,1,1,0,-1,-1,-1,-1.5366452950244417e-04,-5.9991685857741731e-04,6.1928428434169429e-04,-1.8215482680782584e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,3,-1,1,1,1,-1,-1,1,7.0446417565510127e-03,-8.5074691461346413e-02,8.5365860299779273e-02,-1.4881794346936321e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,3,-1,1,1,2,-1,1,-1,7.1073703488817669e-02,-1.8107028305344622e-02,7.3343955454194878e-02,-2.4945747405622720e-01
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,3,-1,1,1,3,-1,1,1,1.2718802870809628e-01,-1.6598971992667666e-18,1.2718802870809628e-01,-1.3050734539461450e-17
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,3,-1,1,1,4,1,-1,-1,-2.7040183253749261e-18,5.6757895469884218e-19,2.7629442581746833e-18,2.9346942864809371e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,3,-1,1,1,5,1,-1,1,-4.2953208967499391e-19,-2.7384976004268783e-18,2.7719788822435747e-18,-1.7263782670381542e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,3,-1,1,1,6,1,1,-1,-3.8796022648808920e-19,-7.1014026135329238e-19,8.0920475043811487e-19,-2.0708059068043450e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,3,-1,1,1,7,1,1,1,2.7124789083782423e-18,-7.6957329012172900e-19,2.8195362876305749e-18,-2.7645108547119357e-01
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,4,1,-1,-1,0,-1,-1,-1,1.1271833421989489e-18,-1.6300317758946187e-18,1.9818036929415985e-18,-9.6579107594732583e-01
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,4,1,-1,-1,1,-1,-1,1,2.1555679908443245e-18,6.3678423278981918e-19,2.2476582307553692e-18,2.8724385139559300e-01
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,4,1,-1,-1,2,-1,1,-1,1.2779176815940090e-18,5.1898972120269485e-19,1.3792838473804650e-18,3.8577228407933900e-01
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,4,1,-1,-1,3,-1,1,1,-2.7040183253749261e-18,-5.6757895469884228e-19,2.7629442581746833e-18,-2.9346942864809371e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,4,1,-1,-1,4,1,-1,-1,1.2718802870809628e-01,-1.5875620087415139e-18,1.2718802870809628e-01,-1.2482008132896362e-17
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,4,1,-1,-1,5,1,-1,1,7.1073703488817683e-02,1.8107028305344618e-02,7.3343955454194906e-02,2.4945747405622712e-01
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,4,1,-1,-1,6,1,1,-1,-7.0446417565510049e-03,-8.5074691461346386e-02,8.5365860299779245e-02,-1.6534132188961610e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,4,1,-1,-1,7,1,1,1,1.5366452950244937e-04,-5.9991685857741677e-04,6.1928428434169505e-04,-1.3200443855115265e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,5,1,-1,1,0,-1,-1,-1,4.8723011521389401e-19,-7.1080352587560569e-19,8.6176263412179650e-19,-9.6989293893688977e-01
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,5,1,-1,1,1,-1,-1,1,1.3016889866780363e-18,3.9061466147522396e-19,1.3590342276036674e-18,2.9153288687112566e-01
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,5,1,-1,1,2,-1,1,-1,6.4571513400047708e-18,1.3718621010168747e-18,6.6012732902018108e-18,2.0934352416324359e-01
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,5,1,-1,1,3,-1,1,1,-4.2953208967499391e-19,2.7384976004268783e-18,2.7719788822435747e-18,1.7263782670381542e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,5,1,-1,1,4,1,-1,-1,7.1073703488817683e-02,-1.8107028305344618e-02,7.3343955454194906e-02,-2.4945747405622712e-01
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,5,1,-1,1,5,1,-1,1,1.2169083657515146e-01,-7.4255554310721891e-19,1.2169083657515146e-01,-6.1019840442024231e-18
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,5,1,-1,1,6,1,1,-1,-1.7818572949406575e-02,1.1308134640822427e-02,2.1103920275822970e-02,2.5761009992377990e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,5,1,-1,1,7,1,1,1,-1.3514033089186384e-02,1.0853237085532945e-01,1.0937049242741111e-01,1.6946748879397684e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,6,1,1,-1,0,-1,-1,-1,1.4976544690364042e-18,2.9169511137774411e-18,3.2789590892220916e-18,1.0964613775481469e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,6,1,1,-1,1,-1,-1,1,1.8114142423965143e-18,4.6113413226508212e-18,4.9543607409578043e-18,1.1964973032077646e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,6,1,1,-1,2,-1,1,-1,8.2524700954514138e-19,-9.7788594303495534e-19,1.2795677177658722e-18,-8.6984889166442447e-01
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,6,1,1,-1,3,-1,1,1,-3.8796022648808876e-19,7.1014026135329181e-19,8.0920475043811419e-19,2.0708059068043450e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,6,1,1,-1,4,1,-1,-1,-7.0446417565510041e-03,8.5074691461346386e-02,8.5365860299779245e-02,1.6534132188961610e+00
