Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777588e+02,1.0000000000000000e+00,True,1,1,2.6668800218595050e-17,8.6586236041871036e-17,3.3925320965421735e-01,0.0000000000000000e+00,3.3925321643837558e-01,3.3925321643837558e-01,0.0000000000000000e+00,-8.2084011769979414e-33,4.6030949607533955e-09,4.6030949607533955e-09,6,1,1,-1,5,1,-1,1,-2.5239965083298878e-02,-1.5420841017213067e-02,2.9578001539730631e-02,-2.5931465891447969e+00
2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777588e+02,1.0000000000000000e+00,True,1,1,2.6668800218595050e-17,8.6586236041871036e-17,3.3925320965421735e-01,0.0000000000000000e+00,3.3925321643837558e-01,3.3925321643837558e-01,0.0000000000000000e+00,-8.2084011769979414e-33,4.6030949607533955e-09,4.6030949607533955e-09,6,1,1,-1,6,1,1,-1,7.1689132428601116e-02,0.0000000000000000e+00,7.1689132428601116e-02,0.0000000000000000e+00
2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777588e+02,1.0000000000000000e+00,True,1,1,2.6668800218595050e-17,8.6586236041871036e-17,3.3925320965421735e-01,0.0000000000000000e+00,3.3925321643837558e-01,3.3925321643837558e-01,0.0000000000000000e+00,-8.2084011769979414e-33,4.6030949607533955e-09,4.6030949607533955e-09,6,1,1,-1,7,1,1,1,4.9808534084263112e-02,5.2820253281445670e-02,7.2600752229844509e-02,8.1473549830618142e-01
2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777588e+02,1.0000000000000000e+00,True,1,1,2.6668800218595050e-17,8.6586236041871036e-17,3.3925320965421735e-01,0.0000000000000000e+00,3.3925321643837558e-01,3.3925321643837558e-01,0.0000000000000000e+00,-8.2084011769979414e-33,4.6030949607533955e-09,4.6030949607533955e-09,7,1,1,1,0,-1,-1,-1,2.4372430509220109e-18,6.0455531074042584e-18,6.5183484153359668e-18,1.1875804708707633e+00
2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777588e+02,1.0000000000000000e+00,True,1,1,2.6668800218595050e-17,8.6586236041871036e-17,3.3925320965421735e-01,0.0000000000000000e+00,3.3925321643837558e-01,3.3925321643837558e-01,0.0000000000000000e+00,-8.2084011769979414e-33,4.6030949607533955e-09,4.6030949607533955e-09,7,1,1,1,1,-1,-1,1,-1.2611498337459085e-18,-1.1406958559146368e-19,1.2662980587185390e-18,-3.0513892274335483e+00
2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777588e+02,1.0000000000000000e+00,True,1,1,2.6668800218595050e-17,8.6586236041871036e-17,3.3925320965421735e-01,0.0000000000000000e+00,3.3925321643837558e-01,3.3925321643837558e-01,0.0000000000000000e+00,-8.2084011769979414e-33,4.6030949607533955e-09,4.6030949607533955e-09,7,1,1,1,2,-1,1,-1,1.7825445349586532e-18,1.2733580135246457e-17,1.2857741951052452e-17,1.4317124535813373e+00
2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777588e+02,1.0000000000000000e+00,True,1,1,2.6668800218595050e-17,8.6586236041871036e-17,3.3925320965421735e-01,0.0000000000000000e+00,3.3925321643837558e-01,3.3925321643837558e-01,0.0000000000000000e+00,-8.2084011769979414e-33,4.6030949607533955e-09,4.6030949607533955e-09,7,1,1,1,3,-1,1,1,2.8510521760011778e-18,4.5660593548057435e-18,5.3830657196331997e-18,1.0126278455433131e+00
2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777588e+02,1.0000000000000000e+00,True,1,1,2.6668800218595050e-17,8.6586236041871036e-17,3.3925320965421735e-01,0.0000000000000000e+00,3.3925321643837558e-01,3.3925321643837558e-01,0.0000000000000000e+00,-8.2084011769979414e-33,4.6030949607533955e-09,4.6030949607533955e-09,7,1,1,1,4,1,-1,-1,1.4437946649153931e-03,1.4211675814237823e-03,2.0258974132290300e-03,7.7750046314892796e-01
2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777588e+02,1.0000000000000000e+00,True,1,1,2.6668800218595050e-17,8.6586236041871036e-17,3.3925320965421735e-01,0.0000000000000000e+00,3.3925321643837558e-01,3.3925321643837558e-01,0.0000000000000000e+00,-8.2084011769979414e-33,4.6030949607533955e-09,4.6030949607533955e-09,7,1,1,1,5,1,-1,1,-6.3707452203606629e-02,-1.0892210332146389e-01,1.2618503896360486e-01,-2.1000314609470165e+00
2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777588e+02,1.0000000000000000e+00,True,1,1,2.6668800218595050e-17,8.6586236041871036e-17,3.3925320965421735e-01,0.0000000000000000e+00,3.3925321643837558e-01,3.3925321643837558e-01,0.0000000000000000e+00,-8.2084011769979414e-33,4.6030949607533955e-09,4.6030949607533955e-09,7,1,1,1,6,1,1,-1,4.9808534084263112e-02,-5.2820253281445670e-02,7.2600752229844509e-02,-8.1473549830618142e-01
2.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.6604130682777588e+02,1.0000000000000000e+00,True,1,1,2.6668800218595050e-17,8.6586236041871036e-17,3.3925320965421735e-01,0.0000000000000000e+00,3.3925321643837558e-01,3.3925321643837558e-01,0.0000000000000000e+00,-8.2084011769979414e-33,4.6030949607533955e-09,4.6030949607533955e-09,7,1,1,1,7,1,1,1,1.9877152391731348e-01,0.0000000000000000e+00,1.9877152391731348e-01,0.0000000000000000e+00
