Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,1,-1,-1,1,2,-1,1,-1,1.6625739323074516e-02,-2.2389179109127893e-02,2.7887103636258733e-02,-9.3206145374966121e-01
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,1,-1,-1,1,3,-1,1,1,-9.1623229253292079e-03,3.3245610008014584e-02,3.4485051053942381e-02,1.8397155932998903e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,1,-1,-1,1,4,1,-1,-1,-2.5772403434396182e-18,1.3553370141405556e-18,2.9118904872526024e-18,2.6574506146730315e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,1,-1,-1,1,5,1,-1,1,-2.5025154293625928e-18,-2.6129839051203809e-18,3.6180475898771703e-18,-2.3346029892533191e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,1,-1,-1,1,6,1,1,-1,-1.7308700673500514e-19,2.0045882117607357e-18,2.0120469702843889e-18,1.6569281157986020e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,1,-1,-1,1,7,1,1,1,-6.0341983293389461e-19,-2.8208560486272178e-18,2.8846740442994129e-18,-1.7815339775485803e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,2,-1,1,-1,0,-1,-1,-1,7.3661993223537184e-02,8.2779127410603837e-02,1.1080827216650128e-01,8.4361069355595475e-01
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,2,-1,1,-1,1,-1,-1,1,1.6625739323074516e-02,2.2389179109127893e-02,2.7887103636258733e-02,9.3206145374966121e-01
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,2,-1,1,-1,2,-1,1,-1,1.0230177228749344e-01,-1.8427591297144119e-18,1.0230177228749344e-01,-1.8012973661255838e-17
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,2,-1,1,-1,3,-1,1,1,-3.1056087367238756e-02,5.6839401050030415e-02,6.4770348727544808e-02,2.0708583961177127e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,2,-1,1,-1,4,1,-1,-1,-1.6390979532668036e-18,1.9850297892407794e-18,2.5742931776658069e-18,2.2610303700607028e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,2,-1,1,-1,5,1,-1,1,1.1598263172290472e-18,-9.3166084401395550e-18,9.3885243735646067e-18,-1.4469433344518938e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,2,-1,1,-1,6,1,1,-1,1.9066025181192281e-18,1.1563064982211378e-18,2.2298380837915140e-18,5.4516683110119968e-01
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,2,-1,1,-1,7,1,1,1,3.1207432823440686e-18,4.3310363921037086e-18,5.3382501687371620e-18,9.4640886361917398e-01
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,3,-1,1,1,0,-1,-1,-1,-6.7396454323732482e-03,-1.6752813867186927e-03,6.9447381720836449e-03,-2.8979592459775447e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,3,-1,1,1,1,-1,-1,1,-9.1623229253292079e-03,-3.3245610008014584e-02,3.4485051053942381e-02,-1.8397155932998903e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,3,-1,1,1,2,-1,1,-1,-3.1056087367238756e-02,-5.6839401050030415e-02,6.4770348727544808e-02,-2.0708583961177127e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,3,-1,1,1,3,-1,1,1,6.9052835848106217e-02,3.7237753976608784e-19,6.9052835848106217e-02,5.3926465899995380e-18
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,3,-1,1,1,4,1,-1,-1,2.8162021762814312e-19,-6.2064735396788635e-19,6.8155196791166378e-19,-1.1448262992666032e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,3,-1,1,1,5,1,-1,1,-1.7069364475868820e-18,4.0087823876186041e-18,4.3570595896064632e-18,1.9733437330966950e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,3,-1,1,1,6,1,1,-1,-3.1832607612697463e-19,-1.7356757778216834e-20,3.1879891433781284e-19,-3.0871215020465783e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,3,-1,1,1,7,1,1,1,-5.4404035068391604e-18,-3.9204288294039043e-18,6.7057999167622871e-18,-2.5171655997727447e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,4,1,-1,-1,0,-1,-1,-1,3.2669505052407777e-18,-2.0923858153423743e-18,3.8795675021758473e-18,-5.6964698747198239e-01
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,4,1,-1,-1,1,-1,-1,1,-2.5772403434396182e-18,-1.3553370141405556e-18,2.9118904872526024e-18,-2.6574506146730315e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,4,1,-1,-1,2,-1,1,-1,-1.6390979532668036e-18,-1.9850297892407798e-18,2.5742931776658069e-18,-2.2610303700607028e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,4,1,-1,-1,3,-1,1,1,2.8162021762814312e-19,6.2064735396788635e-19,6.8155196791166378e-19,1.1448262992666032e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,4,1,-1,-1,4,1,-1,-1,6.9052835848106231e-02,-2.6099244144158731e-19,6.9052835848106231e-02,-3.7796049682258631e-18
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,4,1,-1,-1,5,1,-1,1,-3.1056087367238774e-02,5.6839401050030429e-02,6.4770348727544821e-02,2.0708583961177127e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,4,1,-1,-1,6,1,1,-1,9.1623229253292061e-03,-3.3245610008014598e-02,3.4485051053942395e-02,-1.3018770602899032e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,4,1,-1,-1,7,1,1,1,6.7396454323732412e-03,-1.6752813867187016e-03,6.9447381720836414e-03,-2.4363340761224989e-01
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,5,1,-1,1,0,-1,-1,-1,-6.3363372446054593e-18,6.1446612581694969e-18,8.8264393531606756e-18,2.3715507070501580e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,5,1,-1,1,1,-1,-1,1,-2.5025154293625928e-18,2.6129839051203809e-18,3.6180475898771703e-18,2.3346029892533191e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,5,1,-1,1,2,-1,1,-1,1.1598263172290472e-18,9.3166084401395565e-18,9.3885243735646083e-18,1.4469433344518938e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,5,1,-1,1,3,-1,1,1,-1.7069364475868820e-18,-4.0087823876186041e-18,4.3570595896064632e-18,-1.9733437330966950e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,5,1,-1,1,4,1,-1,-1,-3.1056087367238774e-02,-5.6839401050030422e-02,6.4770348727544821e-02,-2.0708583961177127e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,5,1,-1,1,5,1,-1,1,1.0230177228749344e-01,1.6230515327043905e-18,1.0230177228749344e-01,1.5865331522734639e-17
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,5,1,-1,1,6,1,1,-1,-1.6625739323074519e-02,2.2389179109127914e-02,2.7887103636258754e-02,2.2095311998401317e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,5,1,-1,1,7,1,1,1,-7.3661993223537198e-02,8.2779127410603809e-02,1.1080827216650127e-01,2.2979819600338387e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,6,1,1,-1,0,-1,-1,-1,8.2631821226507475e-19,1.7937690902929751e-18,1.9749454010709857e-18,1.1391127385765341e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,6,1,1,-1,1,-1,-1,1,-1.7308700673500519e-19,-2.0045882117607357e-18,2.0120469702843889e-18,-1.6569281157986020e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,6,1,1,-1,2,-1,1,-1,1.9066025181192281e-18,-1.1563064982211380e-18,2.2298380837915144e-18,-5.4516683110119968e-01
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,6,1,1,-1,3,-1,1,1,-3.1832607612697463e-19,1.7356757778216723e-20,3.1879891433781284e-19,3.0871215020465788e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,6,1,1,-1,4,1,-1,-1,9.1623229253292061e-03,3.3245610008014598e-02,3.4485051053942395e-02,1.3018770602899032e+00
