Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,3,-1,1,1,7,1,1,1,3.4740329522224957e-17,2.3758712781873101e-18,3.4821476988250946e-17,6.8283104889792126e-02
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,4,1,-1,-1,0,-1,-1,-1,-3.6735892053137877e-17,8.2154265512795268e-19,3.6745077184216026e-17,3.1192328933623386e+00
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,4,1,-1,-1,1,-1,-1,1,-5.0259029502176550e-18,1.1478395431899259e-18,5.1553114437361572e-18,2.9170589108084592e+00
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,4,1,-1,-1,2,-1,1,-1,-4.4021378134891414e-18,5.0938859518309700e-18,6.7324951852349563e-18,2.2834768520066810e+00
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,4,1,-1,-1,3,-1,1,1,2.0820431761242920e-18,1.5876893614450846e-18,2.6183317772374893e-18,6.5149314648201695e-01
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,4,1,-1,-1,4,1,-1,-1,1.6459222596794245e-02,3.0744437150433912e-19,1.6459222596794245e-02,1.8679155087447441e-17
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,4,1,-1,-1,5,1,-1,1,-2.9871159422690349e-02,2.5263957001393122e-02,3.9122291454157215e-02,2.4395628402636333e+00
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,4,1,-1,-1,6,1,1,-1,-6.8564277905102734e-04,-8.6462173201384031e-03,8.6733603619085341e-03,-1.6499304663114500e+00
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,4,1,-1,-1,7,1,1,1,9.3077472928607859e-03,-5.7278516113747757e-05,9.3079235329994771e-03,-6.1537761268936151e-03
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,5,1,-1,1,0,-1,-1,-1,-1.2897661210815126e-17,-5.2784137481165919e-19,1.2908457740021779e-17,-3.1006901232145236e+00
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,5,1,-1,1,1,-1,-1,1,1.7193810102703721e-17,-1.9628299804129736e-18,1.7305484892942020e-17,-1.1366702885872199e-01
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,5,1,-1,1,2,-1,1,-1,-1.6694457776510831e-18,1.1913018525470606e-17,1.2029424740723178e-17,1.7100258995188220e+00
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,5,1,-1,1,3,-1,1,1,-4.2891192115071354e-18,4.6129427330154194e-18,6.2988716663065426e-18,2.3198342844618529e+00
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,5,1,-1,1,4,1,-1,-1,-2.9871159422690349e-02,-2.5263957001393122e-02,3.9122291454157215e-02,-2.4395628402636333e+00
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,5,1,-1,1,5,1,-1,1,1.1733739664130391e-01,7.4026402531555917e-19,1.1733739664130391e-01,6.3088499191653192e-18
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,5,1,-1,1,6,1,1,-1,-4.9278142825786115e-03,2.1253978876098437e-02,2.1817767339240381e-02,1.7986245950050717e+00
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,5,1,-1,1,7,1,1,1,-5.2590211374850447e-02,7.1476984152392953e-02,8.8739447800698437e-02,2.2051241442460117e+00
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,6,1,1,-1,0,-1,-1,-1,-4.2733905784828431e-18,-2.7440449850747908e-18,5.0785480126095133e-18,-2.5707743810501045e+00
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,6,1,1,-1,1,-1,-1,1,-3.4693032318743326e-18,-6.5629899998326335e-18,7.4235370715445914e-18,-2.0570740009938189e+00
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,6,1,1,-1,2,-1,1,-1,-1.8392894989734835e-17,-9.2578085703185074e-19,1.8416179199243784e-17,-3.0913014824420095e+00
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,6,1,1,-1,3,-1,1,1,6.5757456643135656e-18,-9.5930116701864684e-19,6.6453509892843124e-18,-1.4486286684868552e-01
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,6,1,1,-1,4,1,-1,-1,-6.8564277905102679e-04,8.6462173201384048e-03,8.6733603619085359e-03,1.6499304663114498e+00
