Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,1,-1,-1,1,2,-1,1,-1,1.7685520910682543e-02,-2.1494666274044717e-02,2.7835199444493745e-02,-8.8231479242317612e-01
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,1,-1,-1,1,3,-1,1,1,-1.8702178649842319e-02,5.1898307665413215e-02,5.5165259219770786e-02,1.9166723498076845e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,1,-1,-1,1,4,1,-1,-1,-4.9262902043005415e-18,-2.7413764352853128e-18,5.6376839160177361e-18,-2.6337888696485230e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,1,-1,-1,1,5,1,-1,1,2.2045849113966721e-18,-4.2288291090845417e-18,4.7689820995049487e-18,-1.0902363742034180e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,1,-1,-1,1,6,1,1,-1,-3.9430417974672141e-18,4.1222147192083311e-18,5.7044046847880012e-18,2.3339827409802005e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,1,-1,-1,1,7,1,1,1,2.7306976731793041e-18,-1.2173034521020646e-18,2.9897386970781356e-18,-4.1934301903737031e-01
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,2,-1,1,-1,0,-1,-1,-1,7.8288053608957062e-02,9.0922228666777294e-02,1.1998279461494750e-01,8.5992540163823716e-01
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,2,-1,1,-1,1,-1,-1,1,1.7685520910682543e-02,2.1494666274044717e-02,2.7835199444493745e-02,8.8231479242317612e-01
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,2,-1,1,-1,2,-1,1,-1,1.0014798082801472e-01,-6.6234930568760034e-19,1.0014798082801472e-01,-6.6137060399156760e-18
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,2,-1,1,-1,3,-1,1,1,-1.8792151672308480e-02,6.2474867599305692e-02,6.5239972762301354e-02,1.8629826698011986e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,2,-1,1,-1,4,1,-1,-1,-3.0072604063302484e-18,1.6222796218143595e-18,3.4169293704780775e-18,2.6468819691494279e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,2,-1,1,-1,5,1,-1,1,3.4900695453514069e-18,-5.0013538959727749e-18,6.0986987320371411e-18,-9.6153161788903374e-01
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,2,-1,1,-1,6,1,1,-1,2.8850050966143021e-19,3.1701440803972093e-18,3.1832445766155593e-18,1.4800408332885748e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,2,-1,1,-1,7,1,1,1,1.4850561237215259e-18,5.8988815450740261e-18,6.0829429697653535e-18,1.3241692604585382e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,3,-1,1,1,0,-1,-1,-1,-4.8528743493734669e-03,-1.6053769176078688e-03,5.1115188054427713e-03,-2.8221152700258210e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,3,-1,1,1,1,-1,-1,1,-1.8702178649842319e-02,-5.1898307665413215e-02,5.5165259219770786e-02,-1.9166723498076845e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,3,-1,1,1,2,-1,1,-1,-1.8792151672308480e-02,-6.2474867599305692e-02,6.5239972762301354e-02,-1.8629826698011986e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,3,-1,1,1,3,-1,1,1,9.9845657149334854e-02,-1.3463132979555220e-19,9.9845657149334854e-02,-1.3483944483853705e-18
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,3,-1,1,1,4,1,-1,-1,2.1651091011404013e-19,-1.9871697771002019e-18,1.9989298880198065e-18,-1.4622700069409291e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,3,-1,1,1,5,1,-1,1,-4.7206609694271937e-18,3.2292249793060804e-19,4.7316930297667275e-18,3.0732928510724147e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,3,-1,1,1,6,1,1,-1,1.4982296687268133e-18,-1.4349110415110339e-18,2.0745268948132576e-18,-7.6381420256140753e-01
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,3,-1,1,1,7,1,1,1,3.4364534952448306e-18,-9.2817147744192531e-18,9.8974462250952933e-18,-1.2162061370296535e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,4,1,-1,-1,0,-1,-1,-1,1.2905995770392240e-18,-3.7985323511150841e-18,4.0117945224951030e-18,-1.2432705532699067e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,4,1,-1,-1,1,-1,-1,1,-4.9262902043005415e-18,2.7413764352853128e-18,5.6376839160177361e-18,2.6337888696485230e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,4,1,-1,-1,2,-1,1,-1,-3.0072604063302484e-18,-1.6222796218143595e-18,3.4169293704780775e-18,-2.6468819691494279e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,4,1,-1,-1,3,-1,1,1,2.1651091011404013e-19,1.9871697771002019e-18,1.9989298880198065e-18,1.4622700069409291e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,4,1,-1,-1,4,1,-1,-1,9.9845657149334868e-02,9.9839799736907033e-19,9.9845657149334868e-02,9.9994133533099924e-18
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,4,1,-1,-1,5,1,-1,1,-1.8792151672308459e-02,6.2474867599305699e-02,6.5239972762301354e-02,1.8629826698011984e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,4,1,-1,-1,6,1,1,-1,1.8702178649842312e-02,-5.1898307665413215e-02,5.5165259219770786e-02,-1.2249203037821088e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,4,1,-1,-1,7,1,1,1,4.8528743493734539e-03,-1.6053769176078666e-03,5.1115188054427574e-03,-3.1947738356397248e-01
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,5,1,-1,1,0,-1,-1,-1,-4.4526701925482289e-19,1.4133802851247684e-18,1.4818591528264237e-18,1.8759907688902242e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,5,1,-1,1,1,-1,-1,1,2.2045849113966721e-18,4.2288291090845417e-18,4.7689820995049487e-18,1.0902363742034180e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,5,1,-1,1,2,-1,1,-1,3.4900695453514069e-18,5.0013538959727749e-18,6.0986987320371411e-18,9.6153161788903374e-01
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,5,1,-1,1,3,-1,1,1,-4.7206609694271937e-18,-3.2292249793060804e-19,4.7316930297667275e-18,-3.0732928510724147e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,5,1,-1,1,4,1,-1,-1,-1.8792151672308459e-02,-6.2474867599305713e-02,6.5239972762301368e-02,-1.8629826698011982e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,5,1,-1,1,5,1,-1,1,1.0014798082801471e-01,6.5582906346690704e-19,1.0014798082801471e-01,6.5485999622216037e-18
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,5,1,-1,1,6,1,1,-1,-1.7685520910682546e-02,2.1494666274044734e-02,2.7835199444493759e-02,2.2592778611666167e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,5,1,-1,1,7,1,1,1,-7.8288053608957048e-02,9.0922228666777280e-02,1.1998279461494747e-01,2.2816672519515562e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,6,1,1,-1,0,-1,-1,-1,-4.9481482785061619e-19,9.3475039586254077e-19,1.0576388875348767e-18,2.0576512465089518e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,6,1,1,-1,1,-1,-1,1,-3.9430417974672149e-18,-4.1222147192083311e-18,5.7044046847880019e-18,-2.3339827409802005e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,6,1,1,-1,2,-1,1,-1,2.8850050966143021e-19,-3.1701440803972086e-18,3.1832445766155589e-18,-1.4800408332885748e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,6,1,1,-1,3,-1,1,1,1.4982296687268133e-18,1.4349110415110339e-18,2.0745268948132576e-18,7.6381420256140753e-01
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,6,1,1,-1,4,1,-1,-1,1.8702178649842308e-02,5.1898307665413201e-02,5.5165259219770772e-02,1.2249203037821088e+00
