Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947112e+01,1.0000000000000000e+00,True,1,1,4.6851457137803750e-17,4.0751135070086466e-17,3.4679836209881582e-01,0.0000000000000000e+00,3.4679836594848895e-01,3.4679836594848956e-01,0.0000000000000000e+00,-3.8557140454358930e-33,2.6701206939927502e-09,2.6701211242041722e-09,6,1,1,-1,5,1,-1,1,-1.2207915870285345e-02,-2.1271576793995103e-02,2.4525765822880959e-02,-2.0918091200751059e+00
1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947112e+01,1.0000000000000000e+00,True,1,1,4.6851457137803750e-17,4.0751135070086466e-17,3.4679836209881582e-01,0.0000000000000000e+00,3.4679836594848895e-01,3.4679836594848956e-01,0.0000000000000000e+00,-3.8557140454358930e-33,2.6701206939927502e-09,2.6701211242041722e-09,6,1,1,-1,6,1,1,-1,6.9844038772961567e-02,0.0000000000000000e+00,6.9844038772961567e-02,0.0000000000000000e+00
1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947112e+01,1.0000000000000000e+00,True,1,1,4.6851457137803750e-17,4.0751135070086466e-17,3.4679836209881582e-01,0.0000000000000000e+00,3.4679836594848895e-01,3.4679836594848956e-01,0.0000000000000000e+00,-3.8557140454358930e-33,2.6701206939927502e-09,2.6701211242041722e-09,6,1,1,-1,7,1,1,1,2.7939171075908355e-02,5.8245577339355856e-02,6.4599880495274584e-02,1.1235374037129167e+00
1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947112e+01,1.0000000000000000e+00,True,1,1,4.6851457137803750e-17,4.0751135070086466e-17,3.4679836209881582e-01,0.0000000000000000e+00,3.4679836594848895e-01,3.4679836594848956e-01,0.0000000000000000e+00,-3.8557140454358930e-33,2.6701206939927502e-09,2.6701211242041722e-09,7,1,1,1,0,-1,-1,-1,-3.9850679689126241e-18,-2.3637916398196740e-18,4.6333872742665024e-18,-2.6062161259325225e+00
1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947112e+01,1.0000000000000000e+00,True,1,1,4.6851457137803750e-17,4.0751135070086466e-17,3.4679836209881582e-01,0.0000000000000000e+00,3.4679836594848895e-01,3.4679836594848956e-01,0.0000000000000000e+00,-3.8557140454358930e-33,2.6701206939927502e-09,2.6701211242041722e-09,7,1,1,1,1,-1,-1,1,-4.2476734109392604e-19,-5.2345470886139822e-18,5.2517530898717165e-18,-1.6517658283005341e+00
1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947112e+01,1.0000000000000000e+00,True,1,1,4.6851457137803750e-17,4.0751135070086466e-17,3.4679836209881582e-01,0.0000000000000000e+00,3.4679836594848895e-01,3.4679836594848956e-01,0.0000000000000000e+00,-3.8557140454358930e-33,2.6701206939927502e-09,2.6701211242041722e-09,7,1,1,1,2,-1,1,-1,-5.6749504881311853e-18,3.7024879452269235e-18,6.7759486440860118e-18,2.5635135414756181e+00
1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947112e+01,1.0000000000000000e+00,True,1,1,4.6851457137803750e-17,4.0751135070086466e-17,3.4679836209881582e-01,0.0000000000000000e+00,3.4679836594848895e-01,3.4679836594848956e-01,0.0000000000000000e+00,-3.8557140454358930e-33,2.6701206939927502e-09,2.6701211242041722e-09,7,1,1,1,3,-1,1,1,-2.0543407838802890e-18,6.8218690046625882e-18,7.1244798247373828e-18,1.8632990880021392e+00
1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947112e+01,1.0000000000000000e+00,True,1,1,4.6851457137803750e-17,4.0751135070086466e-17,3.4679836209881582e-01,0.0000000000000000e+00,3.4679836594848895e-01,3.4679836594848956e-01,0.0000000000000000e+00,-3.8557140454358930e-33,2.6701206939927502e-09,2.6701211242041722e-09,7,1,1,1,4,1,-1,-1,3.0099735903991211e-03,1.0727170388039858e-03,3.1954127840140728e-03,3.4235389306352071e-01
1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947112e+01,1.0000000000000000e+00,True,1,1,4.6851457137803750e-17,4.0751135070086466e-17,3.4679836209881582e-01,0.0000000000000000e+00,3.4679836594848895e-01,3.4679836594848956e-01,0.0000000000000000e+00,-3.8557140454358930e-33,2.6701206939927502e-09,2.6701211242041722e-09,7,1,1,1,5,1,-1,1,-7.1488398348641014e-02,-1.0091822909772359e-01,1.2367327950157465e-01,-2.1871239640149467e+00
1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947112e+01,1.0000000000000000e+00,True,1,1,4.6851457137803750e-17,4.0751135070086466e-17,3.4679836209881582e-01,0.0000000000000000e+00,3.4679836594848895e-01,3.4679836594848956e-01,0.0000000000000000e+00,-3.8557140454358930e-33,2.6701206939927502e-09,2.6701211242041722e-09,7,1,1,1,6,1,1,-1,2.7939171075908355e-02,-5.8245577339355856e-02,6.4599880495274584e-02,-1.1235374037129167e+00
1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947112e+01,1.0000000000000000e+00,True,1,1,4.6851457137803750e-17,4.0751135070086466e-17,3.4679836209881582e-01,0.0000000000000000e+00,3.4679836594848895e-01,3.4679836594848956e-01,0.0000000000000000e+00,-3.8557140454358930e-33,2.6701206939927502e-09,2.6701211242041722e-09,7,1,1,1,7,1,1,1,1.9839003651157480e-01,0.0000000000000000e+00,1.9839003651157480e-01,0.0000000000000000e+00
