Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,2,-1,1,-1,0,-1,-1,-1,6.4971342673417032e-02,7.6779261201946253e-02,1.0057996977282938e-01,8.6850694488836400e-01
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,2,-1,1,-1,1,-1,-1,1,1.2502091682192797e-02,2.2738965828139408e-02,2.5949236277070777e-02,1.0680996465514234e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,2,-1,1,-1,2,-1,1,-1,1.0912591416802914e-01,1.2239498904276585e-19,1.0912591416802914e-01,1.1215941692301000e-18
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,2,-1,1,-1,3,-1,1,1,-3.4391737414509883e-02,4.3617802603716928e-02,5.5545515627865173e-02,2.2384729096097127e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,2,-1,1,-1,4,1,-1,-1,-1.3152640443935256e-18,-2.3359888441486014e-18,2.6808139410375224e-18,-2.0835987883465257e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,2,-1,1,-1,5,1,-1,1,2.4768700603186986e-18,1.6072597001261404e-18,2.9526545750142741e-18,5.7560686328090438e-01
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,2,-1,1,-1,6,1,1,-1,-1.1655939973064712e-18,-8.2469784761351935e-19,1.4278430958670669e-18,-2.5258279242677122e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,2,-1,1,-1,7,1,1,1,1.4225660958227108e-17,3.7847903514008685e-18,1.4720532181360975e-17,2.6003007328518463e-01
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,3,-1,1,1,0,-1,-1,-1,-8.2863977626317104e-03,-1.2758623346379955e-03,8.3840451201967984e-03,-2.9888216762472011e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,3,-1,1,1,1,-1,-1,1,-2.5291769366223059e-03,-1.9095436574123423e-02,1.9262202208810721e-02,-1.7024791530641710e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,3,-1,1,1,2,-1,1,-1,-3.4391737414509883e-02,-4.3617802603716928e-02,5.5545515627865173e-02,-2.2384729096097127e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,3,-1,1,1,3,-1,1,1,3.9519374794230497e-02,-3.2325586517915460e-20,3.9519374794230497e-02,-8.1796806468291418e-19
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,3,-1,1,1,4,1,-1,-1,7.5963575973418782e-19,7.1400070171032894e-19,1.0425178605231561e-18,7.5444040707860149e-01
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,3,-1,1,1,5,1,-1,1,-5.7609390035092918e-18,-7.7417094076076819e-18,9.6499991064246169e-18,-2.2105384168789652e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,3,-1,1,1,6,1,1,-1,1.6451310175383419e-18,-3.8600500113450568e-18,4.1960031166518117e-18,-1.1679145962451503e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,3,-1,1,1,7,1,1,1,2.7925384765341679e-17,-1.2729281905929291e-18,2.7954381775864469e-17,-4.5551660508317562e-02
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,4,1,-1,-1,0,-1,-1,-1,-6.0028814690240658e-18,3.9103004923379423e-19,6.0156039123729140e-18,3.0765441642907807e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,4,1,-1,-1,1,-1,-1,1,-2.7190926010290905e-18,7.1248594941817150e-18,7.6260794242390680e-18,1.9353708706483830e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,4,1,-1,-1,2,-1,1,-1,-1.3152640443935256e-18,2.3359888441486018e-18,2.6808139410375228e-18,2.0835987883465257e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,4,1,-1,-1,3,-1,1,1,7.5963575973418782e-19,-7.1400070171032894e-19,1.0425178605231561e-18,-7.5444040707860149e-01
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,4,1,-1,-1,4,1,-1,-1,3.9519374794230490e-02,5.8750120349201211e-19,3.9519374794230490e-02,1.4866156323348075e-17
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,4,1,-1,-1,5,1,-1,1,-3.4391737414509869e-02,4.3617802603716921e-02,5.5545515627865159e-02,2.2384729096097127e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,4,1,-1,-1,6,1,1,-1,2.5291769366223029e-03,-1.9095436574123416e-02,1.9262202208810714e-02,-1.4391135005256226e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,4,1,-1,-1,7,1,1,1,8.2863977626317104e-03,-1.2758623346379948e-03,8.3840451201967984e-03,-1.5277097734259229e-01
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,5,1,-1,1,0,-1,-1,-1,1.6049836160958430e-17,-2.0142988473867153e-18,1.6175742352058910e-17,-1.2484999595563884e-01
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,5,1,-1,1,1,-1,-1,1,1.2825404662718964e-17,-1.0363482284053427e-18,1.2867207249944031e-17,-8.0629149288028779e-02
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,5,1,-1,1,2,-1,1,-1,2.4768700603186986e-18,-1.6072597001261402e-18,2.9526545750142741e-18,-5.7560686328090427e-01
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,5,1,-1,1,3,-1,1,1,-5.7609390035092918e-18,7.7417094076076819e-18,9.6499991064246169e-18,2.2105384168789652e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,5,1,-1,1,4,1,-1,-1,-3.4391737414509869e-02,-4.3617802603716921e-02,5.5545515627865159e-02,-2.2384729096097127e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,5,1,-1,1,5,1,-1,1,1.0912591416802910e-01,-1.4680050879388369e-18,1.0912591416802910e-01,-1.3452396702752408e-17
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,5,1,-1,1,6,1,1,-1,-1.2502091682192790e-02,2.2738965828139404e-02,2.5949236277070770e-02,2.0734930070383699e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,5,1,-1,1,7,1,1,1,-6.4971342673417032e-02,7.6779261201946267e-02,1.0057996977282939e-01,2.2730857087014291e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,6,1,1,-1,0,-1,-1,-1,-2.8158344761648745e-19,-1.4772695554939052e-18,1.5038665424700250e-18,-1.7591476706223899e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,6,1,1,-1,1,-1,-1,1,-3.3396782647020217e-18,-1.0558471888037904e-18,3.5026081993034806e-18,-2.8353838303577290e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,6,1,1,-1,2,-1,1,-1,-1.1655939973064712e-18,8.2469784761351954e-19,1.4278430958670669e-18,2.5258279242677122e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,6,1,1,-1,3,-1,1,1,1.6451310175383419e-18,3.8600500113450568e-18,4.1960031166518117e-18,1.1679145962451503e+00
