Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581039e+02,9.9999999999999989e-01,True,1,1,7.7965986052230521e-17,1.5374555162344978e-16,1.6040429111622734e-01,2.1073424255447017e-08,1.6040429268326972e-01,1.6040429268327111e-01,3.9031969522104088e-09,4.4408920985006271e-16,5.0272064983092335e-10,5.0272109392013320e-10,6,1,1,-1,5,1,-1,1,-1.8609151787128450e-02,-2.1266938757526437e-02,2.8259214680397014e-02,-2.2896417824782671e+00
4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581039e+02,9.9999999999999989e-01,True,1,1,7.7965986052230521e-17,1.5374555162344978e-16,1.6040429111622734e-01,2.1073424255447017e-08,1.6040429268326972e-01,1.6040429268327111e-01,3.9031969522104088e-09,4.4408920985006271e-16,5.0272064983092335e-10,5.0272109392013320e-10,6,1,1,-1,6,1,1,-1,2.3082109547947503e-02,0.0000000000000000e+00,2.3082109547947503e-02,0.0000000000000000e+00
4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581039e+02,9.9999999999999989e-01,True,1,1,7.7965986052230521e-17,1.5374555162344978e-16,1.6040429111622734e-01,2.1073424255447017e-08,1.6040429268326972e-01,1.6040429268327111e-01,3.9031969522104088e-09,4.4408920985006271e-16,5.0272064983092335e-10,5.0272109392013320e-10,6,1,1,-1,7,1,1,1,1.2490916238443691e-02,5.5198890242726159e-02,5.6594526877643790e-02,1.3482550838960095e+00
4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581039e+02,9.9999999999999989e-01,True,1,1,7.7965986052230521e-17,1.5374555162344978e-16,1.6040429111622734e-01,2.1073424255447017e-08,1.6040429268326972e-01,1.6040429268327111e-01,3.9031969522104088e-09,4.4408920985006271e-16,5.0272064983092335e-10,5.0272109392013320e-10,7,1,1,1,0,-1,-1,-1,7.5650215070105704e-18,-2.6340661483038450e-18,8.0104840599786931e-18,-3.3506159250440132e-01
4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581039e+02,9.9999999999999989e-01,True,1,1,7.7965986052230521e-17,1.5374555162344978e-16,1.6040429111622734e-01,2.1073424255447017e-08,1.6040429268326972e-01,1.6040429268327111e-01,3.9031969522104088e-09,4.4408920985006271e-16,5.0272064983092335e-10,5.0272109392013320e-10,7,1,1,1,1,-1,-1,1,3.2819848297873268e-18,7.7031100310978693e-19,3.3711724168998170e-18,2.3053606387303177e-01
4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581039e+02,9.9999999999999989e-01,True,1,1,7.7965986052230521e-17,1.5374555162344978e-16,1.6040429111622734e-01,2.1073424255447017e-08,1.6040429268326972e-01,1.6040429268327111e-01,3.9031969522104088e-09,4.4408920985006271e-16,5.0272064983092335e-10,5.0272109392013320e-10,7,1,1,1,2,-1,1,-1,5.5939366317465318e-18,-2.1488480408261198e-17,2.2204659810414145e-17,-1.3161261388595744e+00
4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581039e+02,9.9999999999999989e-01,True,1,1,7.7965986052230521e-17,1.5374555162344978e-16,1.6040429111622734e-01,2.1073424255447017e-08,1.6040429268326972e-01,1.6040429268327111e-01,3.9031969522104088e-09,4.4408920985006271e-16,5.0272064983092335e-10,5.0272109392013320e-10,7,1,1,1,3,-1,1,1,-2.2671013204505214e-17,-3.6526621074966504e-17,4.2990334807640624e-17,-2.1262765707901998e+00
4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581039e+02,9.9999999999999989e-01,True,1,1,7.7965986052230521e-17,1.5374555162344978e-16,1.6040429111622734e-01,2.1073424255447017e-08,1.6040429268326972e-01,1.6040429268327111e-01,3.9031969522104088e-09,4.4408920985006271e-16,5.0272064983092335e-10,5.0272109392013320e-10,7,1,1,1,4,1,-1,-1,6.1397238562435966e-03,1.9198654238763446e-03,6.4328914398365713e-03,3.0306317334884575e-01
4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581039e+02,9.9999999999999989e-01,True,1,1,7.7965986052230521e-17,1.5374555162344978e-16,1.6040429111622734e-01,2.1073424255447017e-08,1.6040429268326972e-01,1.6040429268327111e-01,3.9031969522104088e-09,4.4408920985006271e-16,5.0272064983092335e-10,5.0272109392013320e-10,7,1,1,1,5,1,-1,1,-7.3626266049616224e-02,-8.4543694047995457e-02,1.1210915776906868e-01,-2.2872803950397467e+00
4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581039e+02,9.9999999999999989e-01,True,1,1,7.7965986052230521e-17,1.5374555162344978e-16,1.6040429111622734e-01,2.1073424255447017e-08,1.6040429268326972e-01,1.6040429268327111e-01,3.9031969522104088e-09,4.4408920985006271e-16,5.0272064983092335e-10,5.0272109392013320e-10,7,1,1,1,6,1,1,-1,1.2490916238443691e-02,-5.5198890242726159e-02,5.6594526877643790e-02,-1.3482550838960095e+00
4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581039e+02,9.9999999999999989e-01,True,1,1,7.7965986052230521e-17,1.5374555162344978e-16,1.6040429111622734e-01,2.1073424255447017e-08,1.6040429268326972e-01,1.6040429268327111e-01,3.9031969522104088e-09,4.4408920985006271e-16,5.0272064983092335e-10,5.0272109392013320e-10,7,1,1,1,7,1,1,1,3.0951172891788364e-01,0.0000000000000000e+00,3.0951172891788364e-01,0.0000000000000000e+00
