Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,1,-1,-1,1,2,-1,1,-1,1.5021220378791693e-02,-2.3062629617696905e-02,2.7523116584996281e-02,-9.9349163793271400e-01
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,1,-1,-1,1,3,-1,1,1,-9.0008695350081627e-03,3.3195336015991332e-02,3.4393981822417846e-02,1.8355784261058681e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,1,-1,-1,1,4,1,-1,-1,-1.4218232919283610e-18,-1.6976784984491797e-18,2.2144285397290793e-18,-2.2679946615261484e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,1,-1,-1,1,5,1,-1,1,2.9869684119749015e-18,-1.7174470264165880e-18,3.4455194938765104e-18,-5.2181923126436103e-01
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,1,-1,-1,1,6,1,1,-1,-2.8361240006556294e-18,1.3056330194466738e-18,3.1222230747600870e-18,2.7101582878164354e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,1,-1,-1,1,7,1,1,1,1.9391491177969046e-18,2.0067855663517996e-18,2.7906070325953147e-18,8.0253727773160521e-01
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,2,-1,1,-1,0,-1,-1,-1,7.2483349942370781e-02,8.1150800528632480e-02,1.0880849436191128e-01,8.4175459546772469e-01
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,2,-1,1,-1,1,-1,-1,1,1.5021220378791693e-02,2.3062629617696905e-02,2.7523116584996281e-02,9.9349163793271400e-01
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,2,-1,1,-1,2,-1,1,-1,9.7519144463177693e-02,6.4750231634085476e-20,9.7519144463177693e-02,6.6397456612772631e-19
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,2,-1,1,-1,3,-1,1,1,-3.4580633492503988e-02,5.3873020856244389e-02,6.4016580578161397e-02,2.1414502268553215e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,2,-1,1,-1,4,1,-1,-1,9.9662871674165792e-19,-6.9625525655887604e-19,1.2157467587125166e-18,-6.0979278524082881e-01
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,2,-1,1,-1,5,1,-1,1,-3.7711467122561218e-19,3.2735769660933941e-18,3.2952270981209826e-18,1.6854903179636955e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,2,-1,1,-1,6,1,1,-1,-3.4879829712651330e-18,1.9489324638935043e-18,3.9955428863489317e-18,2.6320516201351825e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,2,-1,1,-1,7,1,1,1,-1.7242035659644590e-18,-1.4274235260684551e-18,2.2383958228289870e-18,-2.4500848648503215e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,3,-1,1,1,0,-1,-1,-1,-7.4293474379271852e-03,-1.4737661285365085e-03,7.5741131464387773e-03,-2.9457640527517071e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,3,-1,1,1,1,-1,-1,1,-9.0008695350081627e-03,-3.3195336015991332e-02,3.4393981822417846e-02,-1.8355784261058681e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,3,-1,1,1,2,-1,1,-1,-3.4580633492503988e-02,-5.3873020856244389e-02,6.4016580578161397e-02,-2.1414502268553215e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,3,-1,1,1,3,-1,1,1,7.0582548045488067e-02,-3.9999403562100857e-19,7.0582548045488067e-02,-5.6670387609586715e-18
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,3,-1,1,1,4,1,-1,-1,-1.3422124089934988e-18,-1.9171951340763943e-18,2.3403357308263136e-18,-2.1815838350784325e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,3,-1,1,1,5,1,-1,1,-1.9925606445695036e-19,-9.8907673051336185e-19,1.0089478470495261e-18,-1.7695920987995333e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,3,-1,1,1,6,1,1,-1,2.8113503340656641e-18,2.1667161557339918e-18,3.5494153885351049e-18,6.5661990574253526e-01
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,3,-1,1,1,7,1,1,1,5.0473161431890757e-18,-3.5055035926035760e-18,6.1452384564843062e-18,-6.0704419370816276e-01
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,4,1,-1,-1,0,-1,-1,-1,-2.3709112729178065e-18,-3.3359079275472801e-18,4.0926155408395650e-18,-2.1886836932285814e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,4,1,-1,-1,1,-1,-1,1,-1.4218232919283610e-18,1.6976784984491797e-18,2.2144285397290793e-18,2.2679946615261484e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,4,1,-1,-1,2,-1,1,-1,9.9662871674165792e-19,6.9625525655887614e-19,1.2157467587125166e-18,6.0979278524082881e-01
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,4,1,-1,-1,3,-1,1,1,-1.3422124089934988e-18,1.9171951340763947e-18,2.3403357308263136e-18,2.1815838350784325e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,4,1,-1,-1,4,1,-1,-1,7.0582548045488122e-02,-4.9133983982506801e-19,7.0582548045488122e-02,-6.9612085909453942e-18
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,4,1,-1,-1,5,1,-1,1,-3.4580633492503995e-02,5.3873020856244416e-02,6.4016580578161425e-02,2.1414502268553215e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,4,1,-1,-1,6,1,1,-1,9.0008695350081575e-03,-3.3195336015991346e-02,3.4393981822417860e-02,-1.3060142274839255e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,4,1,-1,-1,7,1,1,1,7.4293474379271860e-03,-1.4737661285364955e-03,7.5741131464387755e-03,-1.9582860083808454e-01
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,5,1,-1,1,0,-1,-1,-1,1.0914687222530887e-18,-1.5587642811016266e-18,1.9029056875460385e-18,-9.5992668814467019e-01
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,5,1,-1,1,1,-1,-1,1,2.9869684119749015e-18,1.7174470264165882e-18,3.4455194938765107e-18,5.2181923126436103e-01
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,5,1,-1,1,2,-1,1,-1,-3.7711467122561218e-19,-3.2735769660933933e-18,3.2952270981209818e-18,-1.6854903179636955e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,5,1,-1,1,3,-1,1,1,-1.9925606445695036e-19,9.8907673051336185e-19,1.0089478470495261e-18,1.7695920987995333e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,5,1,-1,1,4,1,-1,-1,-3.4580633492503995e-02,-5.3873020856244416e-02,6.4016580578161425e-02,-2.1414502268553215e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,5,1,-1,1,5,1,-1,1,9.7519144463177734e-02,-6.3982177513406128e-21,9.7519144463177734e-02,-6.5609863443341806e-20
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,5,1,-1,1,6,1,1,-1,-1.5021220378791698e-02,2.3062629617696916e-02,2.7523116584996291e-02,2.1481010156570792e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,5,1,-1,1,7,1,1,1,-7.2483349942370781e-02,8.1150800528632480e-02,1.0880849436191128e-01,2.2998380581220688e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,6,1,1,-1,0,-1,-1,-1,3.1562038860709711e-18,5.6346889621530414e-19,3.2061066993242118e-18,1.7666619468842540e-01
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,6,1,1,-1,1,-1,-1,1,-2.8361240006556302e-18,-1.3056330194466738e-18,3.1222230747600874e-18,-2.7101582878164354e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,6,1,1,-1,2,-1,1,-1,-3.4879829712651322e-18,-1.9489324638935043e-18,3.9955428863489310e-18,-2.6320516201351820e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,6,1,1,-1,3,-1,1,1,2.8113503340656641e-18,-2.1667161557339914e-18,3.5494153885351049e-18,-6.5661990574253515e-01
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,6,1,1,-1,4,1,-1,-1,9.0008695350081592e-03,3.3195336015991346e-02,3.4393981822417860e-02,1.3060142274839255e+00
