Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,1,-1,-1,1,5,1,-1,1,1.7682528155643064e-18,-1.7334404409904235e-18,2.4761934056555784e-18,-7.7545690778284593e-01
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,1,-1,-1,1,6,1,1,-1,-3.2342269718583661e-19,-7.6594603755792680e-18,7.6662856381773221e-18,-1.6129965169888254e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,1,-1,-1,1,7,1,1,1,1.9649004147220442e-18,2.3613646015209073e-18,3.0719499379206778e-18,8.7678412660056504e-01
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,2,-1,1,-1,0,-1,-1,-1,7.1618732406399335e-02,1.0150091361482647e-01,1.2422430638222094e-01,9.5632390633657027e-01
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,2,-1,1,-1,1,-1,-1,1,2.1324828700514612e-02,1.7901715880962756e-02,2.7842768371500091e-02,6.9835345696420936e-01
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,2,-1,1,-1,2,-1,1,-1,1.1642234895346198e-01,-5.1891343429817989e-20,1.1642234895346198e-01,-4.4571634137497731e-19
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,2,-1,1,-1,3,-1,1,1,9.0932562356677848e-03,6.6921261764965004e-02,6.7536231647779082e-02,1.4357435214358900e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,2,-1,1,-1,4,1,-1,-1,1.2190620702894020e-18,-4.3458433323417894e-18,4.5135868885486041e-18,-1.2973127247863985e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,2,-1,1,-1,5,1,-1,1,3.6948566939019272e-18,-3.2973268927481674e-18,4.9522046228030771e-18,-7.2860584507779991e-01
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,2,-1,1,-1,6,1,1,-1,-1.6848568259246527e-19,-1.7848410610209467e-18,1.7927757914321100e-18,-1.6649155657190320e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,2,-1,1,-1,7,1,1,1,2.1839606599280344e-18,1.9734461863895703e-18,2.9434969024425411e-18,7.3480536900819060e-01
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,3,-1,1,1,0,-1,-1,-1,-2.3328758860757842e-03,-1.5363118293072722e-03,2.7933069893413673e-03,-2.5592314226694550e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,3,-1,1,1,1,-1,-1,1,-1.9591816638674018e-02,-6.4181656424202649e-02,6.7105322445822554e-02,-1.8670678650614145e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,3,-1,1,1,2,-1,1,-1,9.0932562356677848e-03,-6.6921261764965004e-02,6.7536231647779082e-02,-1.4357435214358900e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,3,-1,1,1,3,-1,1,1,1.0584960409637531e-01,-2.6129186131633976e-18,1.0584960409637531e-01,-2.4685199679956800e-17
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,3,-1,1,1,4,1,-1,-1,-1.2109475769222042e-19,-2.7735459573609474e-18,2.7761882353208315e-18,-1.6144292435719934e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,3,-1,1,1,5,1,-1,1,1.6859143360365457e-18,-2.8598939134656033e-18,3.3198343851359742e-18,-1.0381314064120657e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,3,-1,1,1,6,1,1,-1,-4.9723106210095630e-18,1.3089346250242706e-18,5.1417101011620579e-18,2.8841877182055140e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,3,-1,1,1,7,1,1,1,3.5749121933025683e-18,4.3006731622397591e-18,5.5924759130668329e-18,8.7729189564151500e-01
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,4,1,-1,-1,0,-1,-1,-1,-2.1906051439929244e-19,5.2647409868961046e-18,5.2692964585485838e-18,1.6123813213353508e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,4,1,-1,-1,1,-1,-1,1,1.9494105445852502e-18,3.4912107456722838e-18,3.9985939956486936e-18,1.0615446659509529e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,4,1,-1,-1,2,-1,1,-1,1.2190620702894020e-18,4.3458433323417894e-18,4.5135868885486041e-18,1.2973127247863985e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,4,1,-1,-1,3,-1,1,1,-1.2109475769222042e-19,2.7735459573609478e-18,2.7761882353208315e-18,1.6144292435719934e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,4,1,-1,-1,4,1,-1,-1,1.0584960409637531e-01,2.6064954711977630e-18,1.0584960409637531e-01,2.4624517903955196e-17
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,4,1,-1,-1,5,1,-1,1,9.0932562356677744e-03,6.6921261764965004e-02,6.7536231647779082e-02,1.4357435214358902e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,4,1,-1,-1,6,1,1,-1,1.9591816638674018e-02,-6.4181656424202663e-02,6.7105322445822568e-02,-1.2745247885283788e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,4,1,-1,-1,7,1,1,1,2.3328758860757760e-03,-1.5363118293072640e-03,2.7933069893413555e-03,-5.8236123092033742e-01
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,5,1,-1,1,0,-1,-1,-1,1.3761588254974868e-18,2.3121433564512462e-18,2.6906913635302464e-18,1.0339229431245922e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,5,1,-1,1,1,-1,-1,1,1.7682528155643064e-18,1.7334404409904235e-18,2.4761934056555784e-18,7.7545690778284593e-01
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,5,1,-1,1,2,-1,1,-1,3.6948566939019272e-18,3.2973268927481670e-18,4.9522046228030771e-18,7.2860584507779980e-01
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,5,1,-1,1,3,-1,1,1,1.6859143360365457e-18,2.8598939134656025e-18,3.3198343851359735e-18,1.0381314064120657e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,5,1,-1,1,4,1,-1,-1,9.0932562356677744e-03,-6.6921261764965004e-02,6.7536231647779082e-02,-1.4357435214358902e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,5,1,-1,1,5,1,-1,1,1.1642234895346198e-01,-8.2128411916090788e-19,1.1642234895346198e-01,-7.0543510463717177e-18
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,5,1,-1,1,6,1,1,-1,-2.1324828700514623e-02,1.7901715880962756e-02,2.7842768371500098e-02,2.4432391966255840e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,5,1,-1,1,7,1,1,1,-7.1618732406399349e-02,1.0150091361482651e-01,1.2422430638222098e-01,2.1852687472532231e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,6,1,1,-1,0,-1,-1,-1,3.3034485437005702e-18,2.5379727246720265e-18,4.1658225876838021e-18,6.5509789077989888e-01
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,6,1,1,-1,1,-1,-1,1,-3.2342269718583656e-19,7.6594603755792664e-18,7.6662856381773206e-18,1.6129965169888254e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,6,1,1,-1,2,-1,1,-1,-1.6848568259246553e-19,1.7848410610209471e-18,1.7927757914321104e-18,1.6649155657190322e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,6,1,1,-1,3,-1,1,1,-4.9723106210095630e-18,-1.3089346250242699e-18,5.1417101011620571e-18,-2.8841877182055140e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,6,1,1,-1,4,1,-1,-1,1.9591816638674011e-02,6.4181656424202663e-02,6.7105322445822568e-02,1.2745247885283788e+00
