Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,1,-1,-1,1,2,-1,1,-1,2.6940649278511985e-02,-1.8840376674825101e-02,3.2874889760987520e-02,-6.1027547077796929e-01
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,1,-1,-1,1,3,-1,1,1,-5.1167191430965853e-05,1.4794786658455732e-02,1.4794875138057051e-02,1.5742547739229877e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,1,-1,-1,1,4,1,-1,-1,-5.7774372725258304e-18,-2.6750000499199170e-18,6.3666637028385807e-18,-2.7079740292476973e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,1,-1,-1,1,5,1,-1,1,1.0154826725984912e-17,-1.3219139227627964e-17,1.6669317555142740e-17,-9.1575412675260104e-01
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,1,-1,-1,1,6,1,1,-1,-8.4623360048071637e-18,4.7694275488234387e-18,9.7138339393738672e-18,2.6283630472821793e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,1,-1,-1,1,7,1,1,1,2.4479001345759656e-18,-6.1407585537266873e-19,2.5237480510163261e-18,-2.4578623053238516e-01
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,2,-1,1,-1,0,-1,-1,-1,8.6987752483879355e-02,1.0762575441958272e-01,1.3838414683980602e-01,8.9104939326247368e-01
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,2,-1,1,-1,1,-1,-1,1,2.6940649278511985e-02,1.8840376674825101e-02,3.2874889760987520e-02,6.1027547077796929e-01
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,2,-1,1,-1,2,-1,1,-1,1.6214002271600245e-01,-1.5298791360015630e-18,1.6214002271600245e-01,-9.4355428744526215e-18
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,2,-1,1,-1,3,-1,1,1,1.8555409569003837e-03,4.3846814472520805e-02,4.3886058966719654e-02,1.5285028446345783e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,2,-1,1,-1,4,1,-1,-1,-1.3001328142956289e-17,-4.4262842800406881e-18,1.3734137250244826e-17,-2.8134520645914942e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,2,-1,1,-1,5,1,-1,1,2.7286047567515692e-19,-1.7170684091809890e-17,1.7172851976882549e-17,-1.5549065981401780e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,2,-1,1,-1,6,1,1,-1,-1.0522886380286647e-17,8.8601749326198478e-18,1.3756229047564138e-17,2.4417666803371603e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,2,-1,1,-1,7,1,1,1,1.3765267920838184e-18,9.9228177128644171e-18,1.0017840953621713e-17,1.4329526854159420e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,3,-1,1,1,0,-1,-1,-1,-4.4257864298693555e-03,-2.3141407285052202e-03,4.9942800115874968e-03,-2.6598116015151723e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,3,-1,1,1,1,-1,-1,1,-5.1167191430965853e-05,-1.4794786658455732e-02,1.4794875138057051e-02,-1.5742547739229877e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,3,-1,1,1,2,-1,1,-1,1.8555409569003837e-03,-4.3846814472520805e-02,4.3886058966719654e-02,-1.5285028446345783e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,3,-1,1,1,3,-1,1,1,2.0609979111746793e-02,1.0120296130107514e-19,2.0609979111746793e-02,4.9103864080771365e-18
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,3,-1,1,1,4,1,-1,-1,5.0724384158051802e-19,-2.3455792515205460e-20,5.0778586926368687e-19,-4.6208733511541013e-02
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,3,-1,1,1,5,1,-1,1,-1.5611993885704781e-17,-1.3670647384763666e-18,1.5671733123253117e-17,-3.0542504034859359e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,3,-1,1,1,6,1,1,-1,2.4010907241448783e-18,1.5459717062395019e-18,2.8557424922544492e-18,5.7204835852543956e-01
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,3,-1,1,1,7,1,1,1,2.0927100343301946e-17,-2.1300621369343544e-17,2.9860676474232179e-17,-7.9424333121110502e-01
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,4,1,-1,-1,0,-1,-1,-1,-2.1254231614628883e-17,-1.2869397355080623e-17,2.4846805625899802e-17,-2.5971402199632396e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,4,1,-1,-1,1,-1,-1,1,-5.7774372725258304e-18,2.6750000499199181e-18,6.3666637028385807e-18,2.7079740292476973e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,4,1,-1,-1,2,-1,1,-1,-1.3001328142956289e-17,4.4262842800406881e-18,1.3734137250244826e-17,2.8134520645914942e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,4,1,-1,-1,3,-1,1,1,5.0724384158051802e-19,2.3455792515205442e-20,5.0778586926368687e-19,4.6208733511540978e-02
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,4,1,-1,-1,4,1,-1,-1,2.0609979111746779e-02,-1.2218512362988713e-19,2.0609979111746779e-02,-5.9284448066348112e-18
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,4,1,-1,-1,5,1,-1,1,1.8555409569003727e-03,4.3846814472520784e-02,4.3886058966719634e-02,1.5285028446345785e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,4,1,-1,-1,6,1,1,-1,5.1167191430965019e-05,-1.4794786658455730e-02,1.4794875138057049e-02,-1.5673378796668056e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,4,1,-1,-1,7,1,1,1,4.4257864298693711e-03,-2.3141407285052228e-03,4.9942800115875116e-03,-4.8178105207461985e-01
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,5,1,-1,1,0,-1,-1,-1,-1.1069379144305654e-17,6.8776420334362163e-19,1.1090724694076119e-17,3.0795402816302500e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,5,1,-1,1,1,-1,-1,1,1.0154826725984912e-17,1.3219139227627962e-17,1.6669317555142737e-17,9.1575412675260093e-01
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,5,1,-1,1,2,-1,1,-1,2.7286047567515692e-19,1.7170684091809890e-17,1.7172851976882549e-17,1.5549065981401780e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,5,1,-1,1,3,-1,1,1,-1.5611993885704781e-17,1.3670647384763666e-18,1.5671733123253117e-17,3.0542504034859359e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,5,1,-1,1,4,1,-1,-1,1.8555409569003727e-03,-4.3846814472520791e-02,4.3886058966719640e-02,-1.5285028446345788e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,5,1,-1,1,5,1,-1,1,1.6214002271600242e-01,-2.0076084798069798e-18,1.6214002271600242e-01,-1.2381942756498940e-17
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,5,1,-1,1,6,1,1,-1,-2.6940649278511978e-02,1.8840376674825101e-02,3.2874889760987513e-02,2.5313171828118239e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,5,1,-1,1,7,1,1,1,-8.6987752483879341e-02,1.0762575441958273e-01,1.3838414683980599e-01,2.2505432603273192e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,6,1,1,-1,0,-1,-1,-1,-1.5084852564123596e-19,1.7393063698906518e-18,1.7458355953612387e-18,1.6573089743143556e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,6,1,1,-1,1,-1,-1,1,-8.4623360048071621e-18,-4.7694275488234387e-18,9.7138339393738657e-18,-2.6283630472821793e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,6,1,1,-1,2,-1,1,-1,-1.0522886380286647e-17,-8.8601749326198463e-18,1.3756229047564136e-17,-2.4417666803371607e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,6,1,1,-1,3,-1,1,1,2.4010907241448779e-18,-1.5459717062395019e-18,2.8557424922544488e-18,-5.7204835852543967e-01
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,6,1,1,-1,4,1,-1,-1,5.1167191430965162e-05,1.4794786658455730e-02,1.4794875138057049e-02,1.5673378796668056e+00
