Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299155e+02,1.0000000000000000e+00,True,1,1,6.5974486478258366e-17,1.1957054097423056e-16,1.5633703812565627e-01,2.1073424255447017e-08,1.5633703892154333e-01,1.5633703892154474e-01,3.8042264507058745e-09,4.4408920985006271e-16,2.4885324703682876e-10,2.4885369112603861e-10,6,1,1,-1,5,1,-1,1,-2.4593895732809325e-02,-1.9172184219197821e-02,3.1183847662710814e-02,-2.4794458782244009e+00
4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299155e+02,1.0000000000000000e+00,True,1,1,6.5974486478258366e-17,1.1957054097423056e-16,1.5633703812565627e-01,2.1073424255447017e-08,1.5633703892154333e-01,1.5633703892154474e-01,3.8042264507058745e-09,4.4408920985006271e-16,2.4885324703682876e-10,2.4885369112603861e-10,6,1,1,-1,6,1,1,-1,2.0922941455178947e-02,0.0000000000000000e+00,2.0922941455178947e-02,0.0000000000000000e+00
4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299155e+02,1.0000000000000000e+00,True,1,1,6.5974486478258366e-17,1.1957054097423056e-16,1.5633703812565627e-01,2.1073424255447017e-08,1.5633703892154333e-01,1.5633703892154474e-01,3.8042264507058745e-09,4.4408920985006271e-16,2.4885324703682876e-10,2.4885369112603861e-10,6,1,1,-1,7,1,1,1,2.5324389676040143e-02,4.5959003911755558e-02,5.2474324702893427e-02,1.0671693533281243e+00
4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299155e+02,1.0000000000000000e+00,True,1,1,6.5974486478258366e-17,1.1957054097423056e-16,1.5633703812565627e-01,2.1073424255447017e-08,1.5633703892154333e-01,1.5633703892154474e-01,3.8042264507058745e-09,4.4408920985006271e-16,2.4885324703682876e-10,2.4885369112603861e-10,7,1,1,1,0,-1,-1,-1,6.1956530563475409e-18,-3.2824417477573312e-18,7.0114578100455563e-18,-4.8720050550193067e-01
4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299155e+02,1.0000000000000000e+00,True,1,1,6.5974486478258366e-17,1.1957054097423056e-16,1.5633703812565627e-01,2.1073424255447017e-08,1.5633703892154333e-01,1.5633703892154474e-01,3.8042264507058745e-09,4.4408920985006271e-16,2.4885324703682876e-10,2.4885369112603861e-10,7,1,1,1,1,-1,-1,1,-8.7662213975259222e-18,8.0398670553607767e-18,1.1894792972486613e-17,2.3993873239917241e+00
4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299155e+02,1.0000000000000000e+00,True,1,1,6.5974486478258366e-17,1.1957054097423056e-16,1.5633703812565627e-01,2.1073424255447017e-08,1.5633703892154333e-01,1.5633703892154474e-01,3.8042264507058745e-09,4.4408920985006271e-16,2.4885324703682876e-10,2.4885369112603861e-10,7,1,1,1,2,-1,1,-1,-7.0936525361319113e-18,-1.0286220061850390e-18,7.1678427392751048e-18,-2.9975903793887779e+00
4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299155e+02,1.0000000000000000e+00,True,1,1,6.5974486478258366e-17,1.1957054097423056e-16,1.5633703812565627e-01,2.1073424255447017e-08,1.5633703892154333e-01,1.5633703892154474e-01,3.8042264507058745e-09,4.4408920985006271e-16,2.4885324703682876e-10,2.4885369112603861e-10,7,1,1,1,3,-1,1,1,-3.0085036978836743e-17,-4.7635641574424369e-18,3.0459825894119035e-17,-2.9845596360000464e+00
4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299155e+02,1.0000000000000000e+00,True,1,1,6.5974486478258366e-17,1.1957054097423056e-16,1.5633703812565627e-01,2.1073424255447017e-08,1.5633703892154333e-01,1.5633703892154474e-01,3.8042264507058745e-09,4.4408920985006271e-16,2.4885324703682876e-10,2.4885369112603861e-10,7,1,1,1,4,1,-1,-1,4.6232226741826600e-03,2.2196520343346895e-03,5.1284542552900670e-03,4.4760877482385847e-01
4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299155e+02,1.0000000000000000e+00,True,1,1,6.5974486478258366e-17,1.1957054097423056e-16,1.5633703812565627e-01,2.1073424255447017e-08,1.5633703892154333e-01,1.5633703892154474e-01,3.8042264507058745e-09,4.4408920985006271e-16,2.4885324703682876e-10,2.4885369112603861e-10,7,1,1,1,5,1,-1,1,-8.1308594800691955e-02,-9.8087027726029175e-02,1.2740546533249633e-01,-2.2629382262160775e+00
4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299155e+02,1.0000000000000000e+00,True,1,1,6.5974486478258366e-17,1.1957054097423056e-16,1.5633703812565627e-01,2.1073424255447017e-08,1.5633703892154333e-01,1.5633703892154474e-01,3.8042264507058745e-09,4.4408920985006271e-16,2.4885324703682876e-10,2.4885369112603861e-10,7,1,1,1,6,1,1,-1,2.5324389676040143e-02,-4.5959003911755558e-02,5.2474324702893427e-02,-1.0671693533281243e+00
4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299155e+02,1.0000000000000000e+00,True,1,1,6.5974486478258366e-17,1.1957054097423056e-16,1.5633703812565627e-01,2.1073424255447017e-08,1.5633703892154333e-01,1.5633703892154474e-01,3.8042264507058745e-09,4.4408920985006271e-16,2.4885324703682876e-10,2.4885369112603861e-10,7,1,1,1,7,1,1,1,3.0147950820317870e-01,0.0000000000000000e+00,3.0147950820317870e-01,0.0000000000000000e+00
