Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978946e+02,1.0000000000000000e+00,True,1,1,1.0534634629505928e-16,1.6086837727140580e-16,3.7472217247565737e-01,0.0000000000000000e+00,3.7472217878039660e-01,3.7472217878039538e-01,0.0000000000000000e+00,-3.6976487483653902e-32,4.7250511836516296e-09,4.7250502954732099e-09,6,1,1,-1,5,1,-1,1,-3.7753481429086605e-02,-1.3855729383435121e-02,4.0215750605495038e-02,-2.7898493533154478e+00
2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978946e+02,1.0000000000000000e+00,True,1,1,1.0534634629505928e-16,1.6086837727140580e-16,3.7472217247565737e-01,0.0000000000000000e+00,3.7472217878039660e-01,3.7472217878039538e-01,0.0000000000000000e+00,-3.6976487483653902e-32,4.7250511836516296e-09,4.7250502954732099e-09,6,1,1,-1,6,1,1,-1,7.7746179525174194e-02,0.0000000000000000e+00,7.7746179525174194e-02,0.0000000000000000e+00
2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978946e+02,1.0000000000000000e+00,True,1,1,1.0534634629505928e-16,1.6086837727140580e-16,3.7472217247565737e-01,0.0000000000000000e+00,3.7472217878039660e-01,3.7472217878039538e-01,0.0000000000000000e+00,-3.6976487483653902e-32,4.7250511836516296e-09,4.7250502954732099e-09,6,1,1,-1,7,1,1,1,6.7909495244290741e-02,2.3048301949812347e-02,7.1714181073927574e-02,3.2719819476910178e-01
2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978946e+02,1.0000000000000000e+00,True,1,1,1.0534634629505928e-16,1.6086837727140580e-16,3.7472217247565737e-01,0.0000000000000000e+00,3.7472217878039660e-01,3.7472217878039538e-01,0.0000000000000000e+00,-3.6976487483653902e-32,4.7250511836516296e-09,4.7250502954732099e-09,7,1,1,1,0,-1,-1,-1,-3.9084901824701440e-18,-5.1984805493425216e-18,6.5038831115233018e-18,-2.2154819307643625e+00
2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978946e+02,1.0000000000000000e+00,True,1,1,1.0534634629505928e-16,1.6086837727140580e-16,3.7472217247565737e-01,0.0000000000000000e+00,3.7472217878039660e-01,3.7472217878039538e-01,0.0000000000000000e+00,-3.6976487483653902e-32,4.7250511836516296e-09,4.7250502954732099e-09,7,1,1,1,1,-1,-1,1,2.0428884210863431e-17,1.2521894209283964e-17,2.3961159084847388e-17,5.4988752621406423e-01
2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978946e+02,1.0000000000000000e+00,True,1,1,1.0534634629505928e-16,1.6086837727140580e-16,3.7472217247565737e-01,0.0000000000000000e+00,3.7472217878039660e-01,3.7472217878039538e-01,0.0000000000000000e+00,-3.6976487483653902e-32,4.7250511836516296e-09,4.7250502954732099e-09,7,1,1,1,2,-1,1,-1,1.7755137584164534e-18,1.1211307404935640e-17,1.1351029153089637e-17,1.4137326079621670e+00
2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978946e+02,1.0000000000000000e+00,True,1,1,1.0534634629505928e-16,1.6086837727140580e-16,3.7472217247565737e-01,0.0000000000000000e+00,3.7472217878039660e-01,3.7472217878039538e-01,0.0000000000000000e+00,-3.6976487483653902e-32,4.7250511836516296e-09,4.7250502954732099e-09,7,1,1,1,3,-1,1,1,-1.1981914686082189e-17,4.6917242287450603e-17,4.8423072015351268e-17,1.8208358632374237e+00
2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978946e+02,1.0000000000000000e+00,True,1,1,1.0534634629505928e-16,1.6086837727140580e-16,3.7472217247565737e-01,0.0000000000000000e+00,3.7472217878039660e-01,3.7472217878039538e-01,0.0000000000000000e+00,-3.6976487483653902e-32,4.7250511836516296e-09,4.7250502954732099e-09,7,1,1,1,4,1,-1,-1,9.1910173633078624e-04,1.5014731150548508e-03,1.7604458290327433e-03,1.0215029963302300e+00
2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978946e+02,1.0000000000000000e+00,True,1,1,1.0534634629505928e-16,1.6086837727140580e-16,3.7472217247565737e-01,0.0000000000000000e+00,3.7472217878039660e-01,3.7472217878039538e-01,0.0000000000000000e+00,-3.6976487483653902e-32,4.7250511836516296e-09,4.7250502954732099e-09,7,1,1,1,5,1,-1,1,-5.2543405853986369e-02,-1.2918503338842399e-01,1.3946175945507411e-01,-1.9570907792946546e+00
2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978946e+02,1.0000000000000000e+00,True,1,1,1.0534634629505928e-16,1.6086837727140580e-16,3.7472217247565737e-01,0.0000000000000000e+00,3.7472217878039660e-01,3.7472217878039538e-01,0.0000000000000000e+00,-3.6976487483653902e-32,4.7250511836516296e-09,4.7250502954732099e-09,7,1,1,1,6,1,1,-1,6.7909495244290741e-02,-2.3048301949812347e-02,7.1714181073927574e-02,-3.2719819476910178e-01
2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978946e+02,1.0000000000000000e+00,True,1,1,1.0534634629505928e-16,1.6086837727140580e-16,3.7472217247565737e-01,0.0000000000000000e+00,3.7472217878039660e-01,3.7472217878039538e-01,0.0000000000000000e+00,-3.6976487483653902e-32,4.7250511836516296e-09,4.7250502954732099e-09,7,1,1,1,7,1,1,1,1.8035893694623042e-01,0.0000000000000000e+00,1.8035893694623042e-01,0.0000000000000000e+00
