Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637231e+01,9.9999999999999978e-01,True,1,1,3.1671816772843854e-17,3.3767448709349753e-17,2.1005474492956780e-01,0.0000000000000000e+00,2.1005474554950501e-01,2.1005474554950765e-01,0.0000000000000000e+00,-2.1433445700311597e-33,2.6044150863713256e-10,2.6044261192126328e-10,6,1,1,-1,5,1,-1,1,-1.4514476632165747e-02,-2.3368617597272309e-02,2.7509313337726743e-02,-2.1265932788714466e+00
3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637231e+01,9.9999999999999978e-01,True,1,1,3.1671816772843854e-17,3.3767448709349753e-17,2.1005474492956780e-01,0.0000000000000000e+00,2.1005474554950501e-01,2.1005474554950765e-01,0.0000000000000000e+00,-2.1433445700311597e-33,2.6044150863713256e-10,2.6044261192126328e-10,6,1,1,-1,6,1,1,-1,3.3755366970221648e-02,0.0000000000000000e+00,3.3755366970221648e-02,0.0000000000000000e+00
3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637231e+01,9.9999999999999978e-01,True,1,1,3.1671816772843854e-17,3.3767448709349753e-17,2.1005474492956780e-01,0.0000000000000000e+00,2.1005474554950501e-01,2.1005474554950765e-01,0.0000000000000000e+00,-2.1433445700311597e-33,2.6044150863713256e-10,2.6044261192126328e-10,6,1,1,-1,7,1,1,1,6.7041996811552460e-03,6.1121433447007149e-02,6.1488014441692017e-02,1.4615465048301868e+00
3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637231e+01,9.9999999999999978e-01,True,1,1,3.1671816772843854e-17,3.3767448709349753e-17,2.1005474492956780e-01,0.0000000000000000e+00,2.1005474554950501e-01,2.1005474554950765e-01,0.0000000000000000e+00,-2.1433445700311597e-33,2.6044150863713256e-10,2.6044261192126328e-10,7,1,1,1,0,-1,-1,-1,-5.4436353387263986e-18,-2.2786317775030791e-18,5.9012988806260026e-18,-2.7451668912488389e+00
3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637231e+01,9.9999999999999978e-01,True,1,1,3.1671816772843854e-17,3.3767448709349753e-17,2.1005474492956780e-01,0.0000000000000000e+00,2.1005474554950501e-01,2.1005474554950765e-01,0.0000000000000000e+00,-2.1433445700311597e-33,2.6044150863713256e-10,2.6044261192126328e-10,7,1,1,1,1,-1,-1,1,-3.4465707278874123e-19,2.7528708719394523e-19,4.4110257106372714e-19,2.4676280987655135e+00
3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637231e+01,9.9999999999999978e-01,True,1,1,3.1671816772843854e-17,3.3767448709349753e-17,2.1005474492956780e-01,0.0000000000000000e+00,2.1005474554950501e-01,2.1005474554950765e-01,0.0000000000000000e+00,-2.1433445700311597e-33,2.6044150863713256e-10,2.6044261192126328e-10,7,1,1,1,2,-1,1,-1,-1.3980370245166753e-18,4.2659818289688426e-18,4.4892213675660715e-18,1.8874841712791113e+00
3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637231e+01,9.9999999999999978e-01,True,1,1,3.1671816772843854e-17,3.3767448709349753e-17,2.1005474492956780e-01,0.0000000000000000e+00,2.1005474554950501e-01,2.1005474554950765e-01,0.0000000000000000e+00,-2.1433445700311597e-33,2.6044150863713256e-10,2.6044261192126328e-10,7,1,1,1,3,-1,1,1,-7.6062565187950303e-19,1.2687182189652636e-17,1.2709962364056637e-17,1.6306769449594765e+00
3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637231e+01,9.9999999999999978e-01,True,1,1,3.1671816772843854e-17,3.3767448709349753e-17,2.1005474492956780e-01,0.0000000000000000e+00,2.1005474554950501e-01,2.1005474554950765e-01,0.0000000000000000e+00,-2.1433445700311597e-33,2.6044150863713256e-10,2.6044261192126328e-10,7,1,1,1,4,1,-1,-1,7.1488292489921305e-03,1.3093866643256904e-03,7.2677543345905241e-03,1.8115303319947773e-01
3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637231e+01,9.9999999999999978e-01,True,1,1,3.1671816772843854e-17,3.3767448709349753e-17,2.1005474492956780e-01,0.0000000000000000e+00,2.1005474554950501e-01,2.1005474554950765e-01,0.0000000000000000e+00,-2.1433445700311597e-33,2.6044150863713256e-10,2.6044261192126328e-10,7,1,1,1,5,1,-1,1,-7.5591150505281007e-02,-8.3785907891235023e-02,1.1284547131307736e-01,-2.3048223085951256e+00
3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637231e+01,9.9999999999999978e-01,True,1,1,3.1671816772843854e-17,3.3767448709349753e-17,2.1005474492956780e-01,0.0000000000000000e+00,2.1005474554950501e-01,2.1005474554950765e-01,0.0000000000000000e+00,-2.1433445700311597e-33,2.6044150863713256e-10,2.6044261192126328e-10,7,1,1,1,6,1,1,-1,6.7041996811552460e-03,-6.1121433447007149e-02,6.1488014441692017e-02,-1.4615465048301868e+00
3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637231e+01,9.9999999999999978e-01,True,1,1,3.1671816772843854e-17,3.3767448709349753e-17,2.1005474492956780e-01,0.0000000000000000e+00,2.1005474554950501e-01,2.1005474554950765e-01,0.0000000000000000e+00,-2.1433445700311597e-33,2.6044150863713256e-10,2.6044261192126328e-10,7,1,1,1,7,1,1,1,2.8667423734605962e-01,0.0000000000000000e+00,2.8667423734605962e-01,0.0000000000000000e+00
