Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,1,-1,-1,1,2,-1,1,-1,1.8691391313874924e-02,-1.7195915429020738e-02,2.5398181365807130e-02,-7.4375081547955291e-01
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,1,-1,-1,1,3,-1,1,1,-1.9587033697174235e-02,7.6819551711577228e-02,7.9277332284972399e-02,1.8204514490385615e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,1,-1,-1,1,4,1,-1,-1,2.5184741299541342e-18,-1.3994128382351550e-18,2.8811574471148929e-18,-5.0717755466192138e-01
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,1,-1,-1,1,5,1,-1,1,7.0459703233851589e-18,4.9838068868350621e-18,8.6304130192760147e-18,6.1562667964362816e-01
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,1,-1,-1,1,6,1,1,-1,-5.3739045717435379e-18,-4.3823026326088021e-18,6.9342214206049216e-18,-2.4574847163951850e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,1,-1,-1,1,7,1,1,1,-3.3083618058564564e-18,7.5517323172280187e-18,8.2446296963245025e-18,1.9837044733282136e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,2,-1,1,-1,0,-1,-1,-1,6.0866149541639741e-02,1.0620245604134038e-01,1.2240771964724319e-01,1.0503803320372638e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,2,-1,1,-1,1,-1,-1,1,1.8691391313874924e-02,1.7195915429020742e-02,2.5398181365807130e-02,7.4375081547955302e-01
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,2,-1,1,-1,2,-1,1,-1,1.1661578828747614e-01,1.4398198214587088e-19,1.1661578828747614e-01,1.2346697154842601e-18
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,2,-1,1,-1,3,-1,1,1,2.4117940982251871e-02,5.9971617750111374e-02,6.4639539082428935e-02,1.1884327825892060e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,2,-1,1,-1,4,1,-1,-1,-3.0231117987148489e-18,6.4834923283336113e-19,3.0918540837569513e-18,2.9303286833635882e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,2,-1,1,-1,5,1,-1,1,-1.9456076909497236e-17,1.7473086156929105e-17,2.6150481229907395e-17,2.4098401179508921e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,2,-1,1,-1,6,1,1,-1,-8.2817461270832488e-18,-3.0583449433732270e-18,8.8284082770403747e-18,-2.7878396242619821e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,2,-1,1,-1,7,1,1,1,-2.9392483752244469e-18,-1.2289493278366461e-17,1.2636092198550704e-17,-1.8055540756537192e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,3,-1,1,1,0,-1,-1,-1,-1.5040407489440657e-03,-1.2374335698069430e-03,1.9476602409479382e-03,-2.4531392025617587e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,3,-1,1,1,1,-1,-1,1,-1.9587033697174235e-02,-7.6819551711577228e-02,7.9277332284972399e-02,-1.8204514490385615e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,3,-1,1,1,2,-1,1,-1,2.4117940982251871e-02,-5.9971617750111374e-02,6.4639539082428935e-02,-1.1884327825892060e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,3,-1,1,1,3,-1,1,1,1.1888180923625703e-01,3.6854205741174630e-18,1.1888180923625703e-01,3.1000710687312363e-17
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,3,-1,1,1,4,1,-1,-1,2.3650661658407724e-18,2.0258277497010864e-18,3.1140834992439972e-18,7.0829180319449969e-01
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,3,-1,1,1,5,1,-1,1,4.1533758042560458e-19,-1.8658310895275938e-18,1.9114996626631988e-18,-1.3517655816569107e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,3,-1,1,1,6,1,1,-1,1.8757877641642047e-18,3.3709194804922533e-18,3.8576777833497592e-18,1.0630056169894349e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,3,-1,1,1,7,1,1,1,1.8423605133445085e-17,3.9831895327174809e-18,1.8849271205186004e-17,2.1292317401304894e-01
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,4,1,-1,-1,0,-1,-1,-1,-1.8547206704246032e-17,6.6967986455800968e-20,1.8547327603761113e-17,3.1379819915367122e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,4,1,-1,-1,1,-1,-1,1,2.5184741299541342e-18,1.3994128382351548e-18,2.8811574471148925e-18,5.0717755466192127e-01
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,4,1,-1,-1,2,-1,1,-1,-3.0231117987148489e-18,-6.4834923283336122e-19,3.0918540837569513e-18,-2.9303286833635882e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,4,1,-1,-1,3,-1,1,1,2.3650661658407724e-18,-2.0258277497010864e-18,3.1140834992439972e-18,-7.0829180319449969e-01
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,4,1,-1,-1,4,1,-1,-1,1.1888180923625699e-01,-4.0746149523727897e-18,1.1888180923625699e-01,-3.4274503210791474e-17
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,4,1,-1,-1,5,1,-1,1,2.4117940982251829e-02,5.9971617750111339e-02,6.4639539082428893e-02,1.1884327825892065e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,4,1,-1,-1,6,1,1,-1,1.9587033697174239e-02,-7.6819551711577200e-02,7.9277332284972371e-02,-1.3211412045512316e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,4,1,-1,-1,7,1,1,1,1.5040407489440633e-03,-1.2374335698069341e-03,1.9476602409479306e-03,-6.8845345102803179e-01
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,5,1,-1,1,0,-1,-1,-1,2.1057273058397219e-18,-9.6520997224211448e-18,9.8791252921562527e-18,-1.3559992580254960e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,5,1,-1,1,1,-1,-1,1,7.0459703233851589e-18,-4.9838068868350628e-18,8.6304130192760147e-18,-6.1562667964362816e-01
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,5,1,-1,1,2,-1,1,-1,-1.9456076909497236e-17,-1.7473086156929105e-17,2.6150481229907395e-17,-2.4098401179508921e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,5,1,-1,1,3,-1,1,1,4.1533758042560458e-19,1.8658310895275938e-18,1.9114996626631988e-18,1.3517655816569107e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,5,1,-1,1,4,1,-1,-1,2.4117940982251829e-02,-5.9971617750111339e-02,6.4639539082428893e-02,-1.1884327825892065e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,5,1,-1,1,5,1,-1,1,1.1661578828747608e-01,2.8139246191527523e-20,1.1661578828747608e-01,2.4129876927264681e-19
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,5,1,-1,1,6,1,1,-1,-1.8691391313874910e-02,1.7195915429020749e-02,2.5398181365807123e-02,2.3978418381102395e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,5,1,-1,1,7,1,1,1,-6.0866149541639734e-02,1.0620245604134039e-01,1.2240771964724320e-01,2.0912123215525291e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,6,1,1,-1,0,-1,-1,-1,-4.8474100917240859e-18,-8.6493675081088145e-18,9.9150866303667266e-18,-2.0816158977864978e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,6,1,1,-1,1,-1,-1,1,-5.3739045717435371e-18,4.3823026326088021e-18,6.9342214206049208e-18,2.4574847163951845e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,6,1,1,-1,2,-1,1,-1,-8.2817461270832488e-18,3.0583449433732274e-18,8.8284082770403747e-18,2.7878396242619821e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,6,1,1,-1,3,-1,1,1,1.8757877641642047e-18,-3.3709194804922525e-18,3.8576777833497584e-18,-1.0630056169894346e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,6,1,1,-1,4,1,-1,-1,1.9587033697174239e-02,7.6819551711577200e-02,7.9277332284972371e-02,1.3211412045512316e+00
