Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,1,-1,-1,1,2,-1,1,-1,2.9669140087675086e-02,-1.8380819056949341e-02,3.4901466770701786e-02,-5.5465364254478655e-01
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,1,-1,-1,1,3,-1,1,1,-1.4737908868292791e-03,2.1397401851111112e-02,2.1448097014794443e-02,1.6395648122027264e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,1,-1,-1,1,4,1,-1,-1,6.4960237095984513e-18,5.7748099363212303e-18,8.6917635630693296e-18,7.2669106625871249e-01
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,1,-1,-1,1,5,1,-1,1,-1.4509514175804386e-17,1.7007698277914098e-17,2.2355934387326124e-17,2.2770957476912432e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,1,-1,-1,1,6,1,1,-1,1.3777243363358271e-17,-4.5861323734658597e-18,1.4520504290146095e-17,-3.2134012061572736e-01
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,1,-1,-1,1,7,1,1,1,-9.8831007801685912e-18,2.6735269239442615e-18,1.0238331272430281e-17,2.8774008817921959e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,2,-1,1,-1,0,-1,-1,-1,8.6746498817908066e-02,1.0974011173028589e-01,1.3988512136657336e-01,9.0189212895548299e-01
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,2,-1,1,-1,1,-1,-1,1,2.9669140087675086e-02,1.8380819056949341e-02,3.4901466770701786e-02,5.5465364254478655e-01
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,2,-1,1,-1,2,-1,1,-1,1.6002581551856498e-01,1.7989646980780399e-19,1.6002581551856498e-01,1.1241715546010372e-18
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,2,-1,1,-1,3,-1,1,1,5.1331140901277614e-03,5.1483466144662135e-02,5.1738729657103494e-02,1.4714206256099376e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,2,-1,1,-1,4,1,-1,-1,1.6077067100139453e-17,5.0057111103104466e-18,1.6838326231020465e-17,3.0184343164006411e-01
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,2,-1,1,-1,5,1,-1,1,-1.6546961206649240e-17,-3.9627299214482491e-18,1.7014850972156536e-17,-2.9065357720500047e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,2,-1,1,-1,6,1,1,-1,1.3549708734606256e-17,-1.2821493615941585e-17,1.8654364243690961e-17,-7.5779115112576378e-01
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,2,-1,1,-1,7,1,1,1,4.4604958243426982e-18,-8.2913088040842219e-18,9.4149787404785555e-18,-1.0772341804175769e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,3,-1,1,1,0,-1,-1,-1,-3.8453992699184081e-03,-2.3264491362896323e-03,4.4943810618183902e-03,-2.5975081078431370e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,3,-1,1,1,1,-1,-1,1,-1.4737908868292791e-03,-2.1397401851111109e-02,2.1448097014794439e-02,-1.6395648122027264e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,3,-1,1,1,2,-1,1,-1,5.1331140901277614e-03,-5.1483466144662135e-02,5.1738729657103494e-02,-1.4714206256099376e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,3,-1,1,1,3,-1,1,1,3.0477289011880088e-02,1.4063022343651357e-20,3.0477289011880088e-02,4.6142628821643463e-19
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,3,-1,1,1,4,1,-1,-1,-3.8338912030251794e-19,2.3196175390443589e-19,4.4809984695462761e-19,2.5974831460590191e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,3,-1,1,1,5,1,-1,1,1.5194316885698343e-17,3.1823214387589236e-18,1.5523995470322788e-17,2.0645728165307070e-01
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,3,-1,1,1,6,1,1,-1,-3.8165529545511440e-18,-2.4391942715758521e-18,4.5294309962048790e-18,-2.5729116395404463e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,3,-1,1,1,7,1,1,1,-2.5561377411915281e-17,2.8315282433488138e-17,3.8146287296178308e-17,2.3051239455901982e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,4,1,-1,-1,0,-1,-1,-1,2.2699268332124771e-17,2.1648982970703385e-17,3.1367742132318155e-17,7.6171991140240058e-01
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,4,1,-1,-1,1,-1,-1,1,6.4960237095984513e-18,-5.7748099363212318e-18,8.6917635630693296e-18,-7.2669106625871260e-01
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,4,1,-1,-1,2,-1,1,-1,1.6077067100139453e-17,-5.0057111103104466e-18,1.6838326231020465e-17,-3.0184343164006411e-01
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,4,1,-1,-1,3,-1,1,1,-3.8338912030251794e-19,-2.3196175390443603e-19,4.4809984695462771e-19,-2.5974831460590186e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,4,1,-1,-1,4,1,-1,-1,3.0477289011880088e-02,-4.4134733183035290e-19,3.0477289011880088e-02,-1.4481187341115382e-17
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,4,1,-1,-1,5,1,-1,1,5.1331140901277926e-03,5.1483466144662149e-02,5.1738729657103508e-02,1.4714206256099371e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,4,1,-1,-1,6,1,1,-1,1.4737908868292782e-03,-2.1397401851111112e-02,2.1448097014794443e-02,-1.5020278413870669e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,4,1,-1,-1,7,1,1,1,3.8453992699184186e-03,-2.3264491362896232e-03,4.4943810618183946e-03,-5.4408454574665333e-01
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,5,1,-1,1,0,-1,-1,-1,-7.3581337236183707e-18,-1.1692174303252365e-18,7.4504497377021685e-18,-2.9840087948440166e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,5,1,-1,1,1,-1,-1,1,-1.4509514175804386e-17,-1.7007698277914095e-17,2.2355934387326121e-17,-2.2770957476912437e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,5,1,-1,1,2,-1,1,-1,-1.6546961206649240e-17,3.9627299214482491e-18,1.7014850972156536e-17,2.9065357720500047e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,5,1,-1,1,3,-1,1,1,1.5194316885698343e-17,-3.1823214387589232e-18,1.5523995470322788e-17,-2.0645728165307070e-01
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,5,1,-1,1,4,1,-1,-1,5.1331140901277926e-03,-5.1483466144662156e-02,5.1738729657103515e-02,-1.4714206256099371e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,5,1,-1,1,5,1,-1,1,1.6002581551856504e-01,1.9538101250796596e-19,1.6002581551856504e-01,1.2209343340937342e-18
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,5,1,-1,1,6,1,1,-1,-2.9669140087675086e-02,1.8380819056949330e-02,3.4901466770701779e-02,2.5869390110450068e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,5,1,-1,1,7,1,1,1,-8.6746498817908052e-02,1.0974011173028590e-01,1.3988512136657336e-01,2.2397005246343102e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,6,1,1,-1,0,-1,-1,-1,-1.2258920136816538e-18,-2.2803259271089921e-18,2.5889568484341229e-18,-2.0640657536678577e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,6,1,1,-1,1,-1,-1,1,1.3777243363358274e-17,4.5861323734658597e-18,1.4520504290146098e-17,3.2134012061572731e-01
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,6,1,1,-1,2,-1,1,-1,1.3549708734606256e-17,1.2821493615941585e-17,1.8654364243690961e-17,7.5779115112576378e-01
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,6,1,1,-1,3,-1,1,1,-3.8165529545511440e-18,2.4391942715758517e-18,4.5294309962048782e-18,2.5729116395404463e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,6,1,1,-1,4,1,-1,-1,1.4737908868292782e-03,2.1397401851111112e-02,2.1448097014794443e-02,1.5020278413870669e+00
