Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906724992e+02,1.0000000000000000e+00,True,1,1,7.1835267368205922e-17,9.7309566879979205e-17,1.9448391417381020e-01,0.0000000000000000e+00,1.9448391754856639e-01,1.9448391754856695e-01,0.0000000000000000e+00,-1.4629457444230778e-32,1.3126715964206781e-09,1.3126718184652830e-09,6,1,1,-1,5,1,-1,1,-2.2037399451901873e-02,-1.9875565196148144e-02,2.9676338494986545e-02,-2.4077279526629831e+00
3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906724992e+02,1.0000000000000000e+00,True,1,1,7.1835267368205922e-17,9.7309566879979205e-17,1.9448391417381020e-01,0.0000000000000000e+00,1.9448391754856639e-01,1.9448391754856695e-01,0.0000000000000000e+00,-1.4629457444230778e-32,1.3126715964206781e-09,1.3126718184652830e-09,6,1,1,-1,6,1,1,-1,3.1978618665814508e-02,0.0000000000000000e+00,3.1978618665814508e-02,0.0000000000000000e+00
3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906724992e+02,1.0000000000000000e+00,True,1,1,7.1835267368205922e-17,9.7309566879979205e-17,1.9448391417381020e-01,0.0000000000000000e+00,1.9448391754856639e-01,1.9448391754856695e-01,0.0000000000000000e+00,-1.4629457444230778e-32,1.3126715964206781e-09,1.3126718184652830e-09,6,1,1,-1,7,1,1,1,1.8801611214791160e-02,5.9302501116527295e-02,6.2211632537234399e-02,1.2637754300122912e+00
3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906724992e+02,1.0000000000000000e+00,True,1,1,7.1835267368205922e-17,9.7309566879979205e-17,1.9448391417381020e-01,0.0000000000000000e+00,1.9448391754856639e-01,1.9448391754856695e-01,0.0000000000000000e+00,-1.4629457444230778e-32,1.3126715964206781e-09,1.3126718184652830e-09,7,1,1,1,0,-1,-1,-1,1.2097144129041343e-17,-6.3383804116769749e-18,1.3657084693371782e-17,-4.8262882186377265e-01
3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906724992e+02,1.0000000000000000e+00,True,1,1,7.1835267368205922e-17,9.7309566879979205e-17,1.9448391417381020e-01,0.0000000000000000e+00,1.9448391754856639e-01,1.9448391754856695e-01,0.0000000000000000e+00,-1.4629457444230778e-32,1.3126715964206781e-09,1.3126718184652830e-09,7,1,1,1,1,-1,-1,1,-6.3686987285582447e-19,3.1187978959861683e-18,3.1831593662522060e-18,1.7722305583175033e+00
3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906724992e+02,1.0000000000000000e+00,True,1,1,7.1835267368205922e-17,9.7309566879979205e-17,1.9448391417381020e-01,0.0000000000000000e+00,1.9448391754856639e-01,1.9448391754856695e-01,0.0000000000000000e+00,-1.4629457444230778e-32,1.3126715964206781e-09,1.3126718184652830e-09,7,1,1,1,2,-1,1,-1,2.8686823313294321e-18,4.6549992484950894e-18,5.4679389464012404e-18,1.0185078252896254e+00
3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906724992e+02,1.0000000000000000e+00,True,1,1,7.1835267368205922e-17,9.7309566879979205e-17,1.9448391417381020e-01,0.0000000000000000e+00,1.9448391754856639e-01,1.9448391754856695e-01,0.0000000000000000e+00,-1.4629457444230778e-32,1.3126715964206781e-09,1.3126718184652830e-09,7,1,1,1,3,-1,1,1,-3.7323714722287224e-17,-1.4109553490292679e-17,3.9901618768743086e-17,-2.7801665628859444e+00
3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906724992e+02,1.0000000000000000e+00,True,1,1,7.1835267368205922e-17,9.7309566879979205e-17,1.9448391417381020e-01,0.0000000000000000e+00,1.9448391754856639e-01,1.9448391754856695e-01,0.0000000000000000e+00,-1.4629457444230778e-32,1.3126715964206781e-09,1.3126718184652830e-09,7,1,1,1,4,1,-1,-1,4.6968310670458726e-03,2.0336511238791721e-03,5.1181988009476823e-03,4.0861340174782501e-01
3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906724992e+02,1.0000000000000000e+00,True,1,1,7.1835267368205922e-17,9.7309566879979205e-17,1.9448391417381020e-01,0.0000000000000000e+00,1.9448391754856639e-01,1.9448391754856695e-01,0.0000000000000000e+00,-1.4629457444230778e-32,1.3126715964206781e-09,1.3126718184652830e-09,7,1,1,1,5,1,-1,1,-7.7515646938745741e-02,-9.0705539250022255e-02,1.1931542386032751e-01,-2.2779465466069513e+00
3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906724992e+02,1.0000000000000000e+00,True,1,1,7.1835267368205922e-17,9.7309566879979205e-17,1.9448391417381020e-01,0.0000000000000000e+00,1.9448391754856639e-01,1.9448391754856695e-01,0.0000000000000000e+00,-1.4629457444230778e-32,1.3126715964206781e-09,1.3126718184652830e-09,7,1,1,1,6,1,1,-1,1.8801611214791160e-02,-5.9302501116527295e-02,6.2211632537234399e-02,-1.2637754300122912e+00
3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906724992e+02,1.0000000000000000e+00,True,1,1,7.1835267368205922e-17,9.7309566879979205e-17,1.9448391417381020e-01,0.0000000000000000e+00,1.9448391754856639e-01,1.9448391754856695e-01,0.0000000000000000e+00,-1.4629457444230778e-32,1.3126715964206781e-09,1.3126718184652830e-09,7,1,1,1,7,1,1,1,2.8432584898872837e-01,0.0000000000000000e+00,2.8432584898872837e-01,0.0000000000000000e+00
