Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,1,-1,-1,1,2,-1,1,-1,1.6748024355271781e-02,-2.1042060506803382e-02,2.6893579720385894e-02,-8.9854152511822638e-01
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,1,-1,-1,1,3,-1,1,1,-2.3408623586660713e-02,6.3479584368179562e-02,6.7658120649178505e-02,1.9240836239151067e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,1,-1,-1,1,4,1,-1,-1,-4.6855385898765399e-18,-1.3222430424204185e-18,4.8685314562454493e-18,-2.8665482111649241e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,1,-1,-1,1,5,1,-1,1,-3.2449995863951276e-18,-4.4257495968785302e-18,5.4879214471396204e-18,-2.2034643264764355e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,1,-1,-1,1,6,1,1,-1,9.7950103896424617e-18,-2.6649866332283129e-18,1.0151077888012158e-17,-2.6564570605576776e-01
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,1,-1,-1,1,7,1,1,1,2.8821895578172398e-18,-2.8894893684073376e-18,4.0811965717580632e-18,-7.8666292652635483e-01
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,2,-1,1,-1,0,-1,-1,-1,7.7014684432502784e-02,9.6417922003192061e-02,1.2340047528940727e-01,8.9681254079097694e-01
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,2,-1,1,-1,1,-1,-1,1,1.6748024355271781e-02,2.1042060506803378e-02,2.6893579720385891e-02,8.9854152511822627e-01
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,2,-1,1,-1,2,-1,1,-1,1.0216537098109783e-01,-4.3423415825521653e-19,1.0216537098109783e-01,-4.2503066751997265e-18
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,2,-1,1,-1,3,-1,1,1,-8.2469069653862258e-03,6.1476900120496676e-02,6.2027580340694090e-02,1.7041466725199415e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,2,-1,1,-1,4,1,-1,-1,1.0997597734605698e-17,4.9575899758504093e-18,1.2063368281738597e-17,4.2350940372814405e-01
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,2,-1,1,-1,5,1,-1,1,9.7088325048134943e-18,-2.0456975692666308e-18,9.9220112452781694e-18,-2.0766712543653854e-01
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,2,-1,1,-1,6,1,1,-1,7.0760354561635930e-18,-4.7363170253280181e-18,8.5148679814367265e-18,-5.8985533080424080e-01
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,2,-1,1,-1,7,1,1,1,2.4744917524791914e-18,-4.0198514756717611e-18,4.7204147402053536e-18,-1.0190083748771006e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,3,-1,1,1,0,-1,-1,-1,-3.7777092523559692e-03,-1.4431295632872318e-03,4.0439720735644911e-03,-2.7766888552586191e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,3,-1,1,1,1,-1,-1,1,-2.3408623586660713e-02,-6.3479584368179562e-02,6.7658120649178505e-02,-1.9240836239151067e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,3,-1,1,1,2,-1,1,-1,-8.2469069653862258e-03,-6.1476900120496676e-02,6.2027580340694090e-02,-1.7041466725199415e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,3,-1,1,1,3,-1,1,1,1.1388117254213126e-01,3.0660132030388176e-19,1.1388117254213126e-01,2.6922915654951842e-18
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,3,-1,1,1,4,1,-1,-1,2.1683635454326855e-18,2.6233761305075285e-18,3.4035133005877999e-18,8.8007198889573979e-01
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,3,-1,1,1,5,1,-1,1,-4.6726281109038719e-18,2.1508400733559674e-18,5.1438863210575514e-18,2.7102011508375647e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,3,-1,1,1,6,1,1,-1,-1.3163881420716493e-17,-9.8442183381419522e-18,1.6437652166525947e-17,-2.4994879844549267e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,3,-1,1,1,7,1,1,1,-1.0667820153728199e-17,-1.2626920357388080e-17,1.6530018286260635e-17,-2.2722913934755664e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,4,1,-1,-1,0,-1,-1,-1,1.5821781593651600e-17,9.1496048407889275e-18,1.8276871765698876e-17,5.2430455452604807e-01
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,4,1,-1,-1,1,-1,-1,1,-4.6855385898765399e-18,1.3222430424204183e-18,4.8685314562454493e-18,2.8665482111649241e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,4,1,-1,-1,2,-1,1,-1,1.0997597734605698e-17,-4.9575899758504093e-18,1.2063368281738597e-17,-4.2350940372814405e-01
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,4,1,-1,-1,3,-1,1,1,2.1683635454326855e-18,-2.6233761305075285e-18,3.4035133005877999e-18,-8.8007198889573979e-01
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,4,1,-1,-1,4,1,-1,-1,1.1388117254213123e-01,1.6505484351831278e-18,1.1388117254213123e-01,1.4493602395712025e-17
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,4,1,-1,-1,5,1,-1,1,-8.2469069653862501e-03,6.1476900120496655e-02,6.2027580340694076e-02,1.7041466725199419e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,4,1,-1,-1,6,1,1,-1,2.3408623586660716e-02,-6.3479584368179548e-02,6.7658120649178491e-02,-1.2175090296746864e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,4,1,-1,-1,7,1,1,1,3.7777092523559731e-03,-1.4431295632872305e-03,4.0439720735644946e-03,-3.6490379833117337e-01
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,5,1,-1,1,0,-1,-1,-1,7.9629930956722512e-18,1.3429024836261260e-17,1.5612429890784001e-17,1.0355628478064420e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,5,1,-1,1,1,-1,-1,1,-3.2449995863951276e-18,4.4257495968785302e-18,5.4879214471396204e-18,2.2034643264764355e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,5,1,-1,1,2,-1,1,-1,9.7088325048134943e-18,2.0456975692666312e-18,9.9220112452781694e-18,2.0766712543653856e-01
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,5,1,-1,1,3,-1,1,1,-4.6726281109038719e-18,-2.1508400733559674e-18,5.1438863210575514e-18,-2.7102011508375647e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,5,1,-1,1,4,1,-1,-1,-8.2469069653862501e-03,-6.1476900120496655e-02,6.2027580340694076e-02,-1.7041466725199419e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,5,1,-1,1,5,1,-1,1,1.0216537098109782e-01,-1.0809841613987910e-19,1.0216537098109782e-01,-1.0580729566369312e-18
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,5,1,-1,1,6,1,1,-1,-1.6748024355271781e-02,2.1042060506803378e-02,2.6893579720385891e-02,2.2430511284715671e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,5,1,-1,1,7,1,1,1,-7.7014684432502784e-02,9.6417922003192075e-02,1.2340047528940729e-01,2.2447801127988161e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,6,1,1,-1,0,-1,-1,-1,3.4041088979127704e-18,-3.7614232012573906e-18,5.0730919455304861e-18,-8.3522259722099657e-01
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,6,1,1,-1,1,-1,-1,1,9.7950103896424633e-18,2.6649866332283114e-18,1.0151077888012158e-17,2.6564570605576759e-01
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,6,1,1,-1,2,-1,1,-1,7.0760354561635915e-18,4.7363170253280173e-18,8.5148679814367250e-18,5.8985533080424080e-01
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,6,1,1,-1,3,-1,1,1,-1.3163881420716493e-17,9.8442183381419538e-18,1.6437652166525950e-17,2.4994879844549263e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,6,1,1,-1,4,1,-1,-1,2.3408623586660716e-02,6.3479584368179562e-02,6.7658120649178505e-02,1.2175090296746864e+00
