Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,1,-1,-1,1,2,-1,1,-1,3.9885789945509384e-02,-1.7885294927390865e-02,4.3712241011152134e-02,-4.2153314582617668e-01
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,1,-1,-1,1,3,-1,1,1,1.9519656303479752e-03,2.3398355705686640e-02,2.3479634144336629e-02,1.4875658519571946e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,1,-1,-1,1,4,1,-1,-1,-6.4454136426962194e-18,-9.7746794355032233e-20,6.4461547810505788e-18,-3.1264284907746749e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,1,-1,-1,1,5,1,-1,1,-1.3086028005264976e-17,-9.2479868946778391e-18,1.6024025416814349e-17,-2.5263795515574587e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,1,-1,-1,1,6,1,1,-1,2.8537259875560621e-18,-3.0667915463625484e-18,4.1891481712746340e-18,-8.2137029721456256e-01
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,1,-1,-1,1,7,1,1,1,5.4561512286754648e-18,-1.2171899979624161e-17,1.3338843103663505e-17,-1.1493920146443659e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,2,-1,1,-1,0,-1,-1,-1,9.1689913104883086e-02,1.3118436747635676e-01,1.6005117442665898e-01,9.6078258036797437e-01
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,2,-1,1,-1,1,-1,-1,1,3.9885789945509384e-02,1.7885294927390865e-02,4.3712241011152134e-02,4.2153314582617668e-01
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,2,-1,1,-1,2,-1,1,-1,1.8812426551789788e-01,3.5865678084692923e-18,1.8812426551789788e-01,1.9064886704517507e-17
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,2,-1,1,-1,3,-1,1,1,2.2290444321725666e-02,4.1763588467764651e-02,4.7339848222874105e-02,1.0805308941236746e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,2,-1,1,-1,4,1,-1,-1,4.0347657561868663e-18,-8.5300621255087321e-18,9.4361694862023707e-18,-1.1289766329672786e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,2,-1,1,-1,5,1,-1,1,2.7036755279225930e-17,-1.1739730987262728e-17,2.9475539345057757e-17,-4.0964882371992795e-01
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,2,-1,1,-1,6,1,1,-1,-3.3780463066220424e-18,-4.6757467133980176e-18,5.7683450120060592e-18,-2.1964385075120139e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,2,-1,1,-1,7,1,1,1,-1.2773546439244462e-17,-7.4716410812616261e-18,1.4798273854836290e-17,-2.6123271215614805e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,3,-1,1,1,0,-1,-1,-1,-2.9733550631926716e-03,-2.4643986944858465e-03,3.8618779443681337e-03,-2.4495194071880650e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,3,-1,1,1,1,-1,-1,1,1.9519656303479752e-03,-2.3398355705686640e-02,2.3479634144336629e-02,-1.4875658519571946e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,3,-1,1,1,2,-1,1,-1,2.2290444321725666e-02,-4.1763588467764651e-02,4.7339848222874105e-02,-1.0805308941236746e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,3,-1,1,1,3,-1,1,1,2.7683127167256245e-02,8.1960438389659845e-19,2.7683127167256245e-02,2.9606640136596674e-17
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,3,-1,1,1,4,1,-1,-1,-1.1035288475251918e-18,9.6014632224467668e-19,1.4627566022548852e-18,2.4255622248087816e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,3,-1,1,1,5,1,-1,1,-5.2392759376087401e-19,9.1570264882579796e-18,9.1720027382334725e-18,1.6279499229402654e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,3,-1,1,1,6,1,1,-1,-8.1811882170042787e-18,-4.2751071417258125e-19,8.1923504595922903e-18,-3.0893848060187441e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,3,-1,1,1,7,1,1,1,-2.3053616000990033e-17,-1.1800456131284390e-17,2.5898262019438122e-17,-2.6684941411879444e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,4,1,-1,-1,0,-1,-1,-1,-4.5717639311188802e-18,9.1335136053821568e-18,1.0213818885293616e-17,2.0348824115517798e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,4,1,-1,-1,1,-1,-1,1,-6.4454136426962194e-18,9.7746794355032245e-20,6.4461547810505788e-18,3.1264284907746749e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,4,1,-1,-1,2,-1,1,-1,4.0347657561868663e-18,8.5300621255087321e-18,9.4361694862023707e-18,1.1289766329672786e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,4,1,-1,-1,3,-1,1,1,-1.1035288475251918e-18,-9.6014632224467648e-19,1.4627566022548852e-18,-2.4255622248087816e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,4,1,-1,-1,4,1,-1,-1,2.7683127167256245e-02,-7.6853719887753952e-19,2.7683127167256245e-02,-2.7761935789774847e-17
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,4,1,-1,-1,5,1,-1,1,2.2290444321725628e-02,4.1763588467764665e-02,4.7339848222874098e-02,1.0805308941236755e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,4,1,-1,-1,6,1,1,-1,-1.9519656303479702e-03,-2.3398355705686644e-02,2.3479634144336629e-02,-1.6540268016325985e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,4,1,-1,-1,7,1,1,1,2.9733550631926746e-03,-2.4643986944858482e-03,3.8618779443681367e-03,-6.9207324640172818e-01
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,5,1,-1,1,0,-1,-1,-1,-9.0666958195676771e-18,2.6521624202384098e-17,2.8028584042313874e-17,1.9002016030569504e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,5,1,-1,1,1,-1,-1,1,-1.3086028005264976e-17,9.2479868946778391e-18,1.6024025416814349e-17,2.5263795515574587e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,5,1,-1,1,2,-1,1,-1,2.7036755279225930e-17,1.1739730987262729e-17,2.9475539345057757e-17,4.0964882371992800e-01
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,5,1,-1,1,3,-1,1,1,-5.2392759376087401e-19,-9.1570264882579796e-18,9.1720027382334725e-18,-1.6279499229402654e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,5,1,-1,1,4,1,-1,-1,2.2290444321725628e-02,-4.1763588467764665e-02,4.7339848222874098e-02,-1.0805308941236755e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,5,1,-1,1,5,1,-1,1,1.8812426551789785e-01,-1.4645390884149993e-18,1.8812426551789785e-01,-7.7849557811332178e-18
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,5,1,-1,1,6,1,1,-1,-3.9885789945509356e-02,1.7885294927390879e-02,4.3712241011152120e-02,2.7200595077636160e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,5,1,-1,1,7,1,1,1,-9.1689913104883128e-02,1.3118436747635673e-01,1.6005117442665898e-01,2.1808100732218190e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,6,1,1,-1,0,-1,-1,-1,6.3181774097919176e-18,1.9899510521380253e-18,6.6241430367640874e-18,3.0512125204973162e-01
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,6,1,1,-1,1,-1,-1,1,2.8537259875560625e-18,3.0667915463625484e-18,4.1891481712746340e-18,8.2137029721456256e-01
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,6,1,1,-1,2,-1,1,-1,-3.3780463066220428e-18,4.6757467133980176e-18,5.7683450120060600e-18,2.1964385075120139e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,6,1,1,-1,3,-1,1,1,-8.1811882170042787e-18,4.2751071417258164e-19,8.1923504595922903e-18,3.0893848060187441e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,6,1,1,-1,4,1,-1,-1,-1.9519656303479689e-03,2.3398355705686640e-02,2.3479634144336629e-02,1.6540268016325985e+00
