Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924640e+02,9.9999999999999989e-01,True,1,1,7.0654528718270718e-17,7.0054698907687333e-17,1.8470117386256615e-01,2.1073424255447017e-08,1.8470117498131830e-01,1.8470117498132071e-01,4.4944249947896334e-09,4.4408920985006271e-16,4.1326966848664881e-10,4.1327056360396242e-10,6,1,1,-1,5,1,-1,1,-1.8292197189119969e-02,-2.1629622851021803e-02,2.8327461281997951e-02,-2.2727893940970949e+00
3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924640e+02,9.9999999999999989e-01,True,1,1,7.0654528718270718e-17,7.0054698907687333e-17,1.8470117386256615e-01,2.1073424255447017e-08,1.8470117498131830e-01,1.8470117498132071e-01,4.4944249947896334e-09,4.4408920985006271e-16,4.1326966848664881e-10,4.1327056360396242e-10,6,1,1,-1,6,1,1,-1,2.9036980575871587e-02,0.0000000000000000e+00,2.9036980575871587e-02,0.0000000000000000e+00
3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924640e+02,9.9999999999999989e-01,True,1,1,7.0654528718270718e-17,7.0054698907687333e-17,1.8470117386256615e-01,2.1073424255447017e-08,1.8470117498131830e-01,1.8470117498132071e-01,4.4944249947896334e-09,4.4408920985006271e-16,4.1326966848664881e-10,4.1327056360396242e-10,6,1,1,-1,7,1,1,1,1.1250359274704752e-02,5.9601583222119926e-02,6.0654095545092601e-02,1.3842320239218078e+00
3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924640e+02,9.9999999999999989e-01,True,1,1,7.0654528718270718e-17,7.0054698907687333e-17,1.8470117386256615e-01,2.1073424255447017e-08,1.8470117498131830e-01,1.8470117498132071e-01,4.4944249947896334e-09,4.4408920985006271e-16,4.1326966848664881e-10,4.1327056360396242e-10,7,1,1,1,0,-1,-1,-1,3.3326941932223458e-18,-3.6693451999376352e-18,4.9569087929720177e-18,-8.3344016192844372e-01
3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924640e+02,9.9999999999999989e-01,True,1,1,7.0654528718270718e-17,7.0054698907687333e-17,1.8470117386256615e-01,2.1073424255447017e-08,1.8470117498131830e-01,1.8470117498132071e-01,4.4944249947896334e-09,4.4408920985006271e-16,4.1326966848664881e-10,4.1327056360396242e-10,7,1,1,1,1,-1,-1,1,-6.8892251798437623e-19,-4.7875869043493819e-18,4.8369001025950108e-18,-1.7137129322442506e+00
3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924640e+02,9.9999999999999989e-01,True,1,1,7.0654528718270718e-17,7.0054698907687333e-17,1.8470117386256615e-01,2.1073424255447017e-08,1.8470117498131830e-01,1.8470117498132071e-01,4.4944249947896334e-09,4.4408920985006271e-16,4.1326966848664881e-10,4.1327056360396242e-10,7,1,1,1,2,-1,1,-1,-2.7822872604986716e-18,2.2878469071142828e-18,3.6021335164490488e-18,2.4534072688593169e+00
3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924640e+02,9.9999999999999989e-01,True,1,1,7.0654528718270718e-17,7.0054698907687333e-17,1.8470117386256615e-01,2.1073424255447017e-08,1.8470117498131830e-01,1.8470117498132071e-01,4.4944249947896334e-09,4.4408920985006271e-16,4.1326966848664881e-10,4.1327056360396242e-10,7,1,1,1,3,-1,1,1,-2.2464981060945366e-17,-1.7980623599199313e-17,2.8774610320293082e-17,-2.4666172779278650e+00
3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924640e+02,9.9999999999999989e-01,True,1,1,7.0654528718270718e-17,7.0054698907687333e-17,1.8470117386256615e-01,2.1073424255447017e-08,1.8470117498131830e-01,1.8470117498132071e-01,4.4944249947896334e-09,4.4408920985006271e-16,4.1326966848664881e-10,4.1327056360396242e-10,7,1,1,1,4,1,-1,-1,6.0536098387143676e-03,1.8346111804856274e-03,6.3255031628276235e-03,2.9426239704525325e-01
3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924640e+02,9.9999999999999989e-01,True,1,1,7.0654528718270718e-17,7.0054698907687333e-17,1.8470117386256615e-01,2.1073424255447017e-08,1.8470117498131830e-01,1.8470117498132071e-01,4.4944249947896334e-09,4.4408920985006271e-16,4.1326966848664881e-10,4.1327056360396242e-10,7,1,1,1,5,1,-1,1,-7.4877980977938685e-02,-8.4787503135324016e-02,1.1311778252447811e-01,-2.2942097237403152e+00
3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924640e+02,9.9999999999999989e-01,True,1,1,7.0654528718270718e-17,7.0054698907687333e-17,1.8470117386256615e-01,2.1073424255447017e-08,1.8470117498131830e-01,1.8470117498132071e-01,4.4944249947896334e-09,4.4408920985006271e-16,4.1326966848664881e-10,4.1327056360396242e-10,7,1,1,1,6,1,1,-1,1.1250359274704752e-02,-5.9601583222119926e-02,6.0654095545092601e-02,-1.3842320239218078e+00
3.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.1621044316924640e+02,9.9999999999999989e-01,True,1,1,7.0654528718270718e-17,7.0054698907687333e-17,1.8470117386256615e-01,2.1073424255447017e-08,1.8470117498131830e-01,1.8470117498132071e-01,4.4944249947896334e-09,4.4408920985006271e-16,4.1326966848664881e-10,4.1327056360396242e-10,7,1,1,1,7,1,1,1,2.9601869854776552e-01,0.0000000000000000e+00,2.9601869854776552e-01,0.0000000000000000e+00
