Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,1,-1,-1,1,2,-1,1,-1,1.0423139182339130e-02,-2.1938142502568328e-02,2.4288349612054914e-02,-1.1272542166728159e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,1,-1,-1,1,3,-1,1,1,-2.8727255220382740e-02,7.5350347390620825e-02,8.0640746799519700e-02,1.9350344086126618e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,1,-1,-1,1,4,1,-1,-1,6.7121000257131934e-19,-1.1544866563651311e-19,6.8106626839760747e-19,-1.7033412499472611e-01
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,1,-1,-1,1,5,1,-1,1,3.9011562726040850e-18,-1.6774086651700003e-18,4.2464950362935310e-18,-4.0607890565982746e-01
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,1,-1,-1,1,6,1,1,-1,-1.1704463152550480e-19,1.3923268329515013e-18,1.3972377949102647e-18,1.6546631912199397e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,1,-1,-1,1,7,1,1,1,3.9595687472631853e-18,7.4875821742612919e-18,8.4700691544177371e-18,1.0843609332661581e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,2,-1,1,-1,0,-1,-1,-1,7.3090187345365015e-02,9.9584396973283279e-02,1.2352824618974005e-01,9.3764516769318440e-01
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,2,-1,1,-1,1,-1,-1,1,1.0423139182339130e-02,2.1938142502568328e-02,2.4288349612054914e-02,1.1272542166728159e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,2,-1,1,-1,2,-1,1,-1,9.8372403044673623e-02,1.1500173364222320e-18,9.8372403044673623e-02,1.1690446719086219e-17
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,2,-1,1,-1,3,-1,1,1,-1.8834178221290661e-03,5.3212463419671445e-02,5.3245784113698479e-02,1.6061758563991511e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,2,-1,1,-1,4,1,-1,-1,-5.8998502168418790e-19,2.6113836887377689e-19,6.4519421379128046e-19,2.7248939961220735e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,2,-1,1,-1,5,1,-1,1,-1.3149911777933808e-18,1.5501276530558804e-17,1.5556952653862760e-17,1.6554248641716913e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,2,-1,1,-1,6,1,1,-1,-3.6053326872019266e-18,2.7666830560438703e-18,4.5445526642351626e-18,2.4870568283081376e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,2,-1,1,-1,7,1,1,1,-8.2704747268317565e-18,-5.4094666253505985e-18,9.8824633254034802e-18,-2.5623618273642608e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,3,-1,1,1,0,-1,-1,-1,-3.4193334824474263e-03,-9.0286940821902775e-04,3.5365257856381904e-03,-2.8834363259374145e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,3,-1,1,1,1,-1,-1,1,-2.8727255220382740e-02,-7.5350347390620825e-02,8.0640746799519700e-02,-1.9350344086126618e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,3,-1,1,1,2,-1,1,-1,-1.8834178221290661e-03,-5.3212463419671445e-02,5.3245784113698479e-02,-1.6061758563991511e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,3,-1,1,1,3,-1,1,1,1.3281723363487644e-01,-1.0081390969959315e-18,1.3281723363487644e-01,-7.5904238433950079e-18
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,3,-1,1,1,4,1,-1,-1,-8.7545815242935014e-19,-1.1926128312138372e-19,8.8354413036744811e-19,-3.0061988088526794e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,3,-1,1,1,5,1,-1,1,-9.9054767317337863e-19,-9.6484143951630127e-19,1.3827883772425493e-18,-2.3693400849678610e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,3,-1,1,1,6,1,1,-1,2.1081334755666129e-18,-5.5744212314809246e-19,2.1805890193854549e-18,-2.5850790894615777e-01
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,3,-1,1,1,7,1,1,1,8.7786261171699802e-18,-9.8871521330428596e-18,1.3221953479232668e-17,-8.4471663983868883e-01
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,4,1,-1,-1,0,-1,-1,-1,-5.9494190191151560e-18,-1.0975409160284005e-17,1.2484197727553629e-17,-2.0675293859024499e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,4,1,-1,-1,1,-1,-1,1,6.7121000257131934e-19,1.1544866563651311e-19,6.8106626839760747e-19,1.7033412499472611e-01
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,4,1,-1,-1,2,-1,1,-1,-5.8998502168418790e-19,-2.6113836887377689e-19,6.4519421379128046e-19,-2.7248939961220735e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,4,1,-1,-1,3,-1,1,1,-8.7545815242935014e-19,1.1926128312138372e-19,8.8354413036744811e-19,3.0061988088526794e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,4,1,-1,-1,4,1,-1,-1,1.3281723363487632e-01,4.2013288094546187e-18,1.3281723363487632e-01,3.1632407139305122e-17
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,4,1,-1,-1,5,1,-1,1,-1.8834178221290518e-03,5.3212463419671424e-02,5.3245784113698458e-02,1.6061758563991508e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,4,1,-1,-1,6,1,1,-1,2.8727255220382730e-02,-7.5350347390620798e-02,8.0640746799519658e-02,-1.2065582449771315e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,4,1,-1,-1,7,1,1,1,3.4193334824474302e-03,-9.0286940821902189e-04,3.5365257856381930e-03,-2.5815632765237695e-01
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,5,1,-1,1,0,-1,-1,-1,5.4113085408528841e-18,-5.6571731237604442e-18,7.8285291004444042e-18,-8.0760754714496408e-01
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,5,1,-1,1,1,-1,-1,1,3.9011562726040850e-18,1.6774086651700005e-18,4.2464950362935310e-18,4.0607890565982752e-01
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,5,1,-1,1,2,-1,1,-1,-1.3149911777933808e-18,-1.5501276530558804e-17,1.5556952653862760e-17,-1.6554248641716913e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,5,1,-1,1,3,-1,1,1,-9.9054767317337863e-19,9.6484143951630127e-19,1.3827883772425493e-18,2.3693400849678610e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,5,1,-1,1,4,1,-1,-1,-1.8834178221290518e-03,-5.3212463419671424e-02,5.3245784113698458e-02,-1.6061758563991508e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,5,1,-1,1,5,1,-1,1,9.8372403044673623e-02,-5.4128768578707155e-19,9.8372403044673623e-02,-5.5024343111884529e-18
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,5,1,-1,1,6,1,1,-1,-1.0423139182339137e-02,2.1938142502568311e-02,2.4288349612054901e-02,2.0143384369169777e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,5,1,-1,1,7,1,1,1,-7.3090187345365001e-02,9.9584396973283279e-02,1.2352824618974005e-01,2.2039474858966086e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,6,1,1,-1,0,-1,-1,-1,4.1008476862446337e-18,-5.7803390409313633e-18,7.0872611899021527e-18,-9.5375779058685684e-01
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,6,1,1,-1,1,-1,-1,1,-1.1704463152550487e-19,-1.3923268329515019e-18,1.3972377949102652e-18,-1.6546631912199397e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,6,1,1,-1,2,-1,1,-1,-3.6053326872019274e-18,-2.7666830560438703e-18,4.5445526642351634e-18,-2.4870568283081380e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,6,1,1,-1,3,-1,1,1,2.1081334755666129e-18,5.5744212314809246e-19,2.1805890193854549e-18,2.5850790894615777e-01
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,6,1,1,-1,4,1,-1,-1,2.8727255220382723e-02,7.5350347390620798e-02,8.0640746799519658e-02,1.2065582449771315e+00
