Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155432e+02,9.9999999999999989e-01,True,1,1,7.0269379578049919e-17,8.9093114228238385e-17,3.3093412594211197e-01,0.0000000000000000e+00,3.3093412594211213e-01,3.3093412594211213e-01,0.0000000000000000e+00,-1.2875368709169991e-32,1.1102230246251565e-16,1.1102230246251565e-16,6,1,1,-1,5,1,-1,1,-4.0277426883206215e-02,-1.5044208302863085e-02,4.2995340675379669e-02,-2.7841248587733332e+00
3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155432e+02,9.9999999999999989e-01,True,1,1,7.0269379578049919e-17,8.9093114228238385e-17,3.3093412594211197e-01,0.0000000000000000e+00,3.3093412594211213e-01,3.3093412594211213e-01,0.0000000000000000e+00,-1.2875368709169991e-32,1.1102230246251565e-16,1.1102230246251565e-16,6,1,1,-1,6,1,1,-1,6.4727180762019956e-02,0.0000000000000000e+00,6.4727180762019956e-02,0.0000000000000000e+00
3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155432e+02,9.9999999999999989e-01,True,1,1,7.0269379578049919e-17,8.9093114228238385e-17,3.3093412594211197e-01,0.0000000000000000e+00,3.3093412594211213e-01,3.3093412594211213e-01,0.0000000000000000e+00,-1.2875368709169991e-32,1.1102230246251565e-16,1.1102230246251565e-16,6,1,1,-1,7,1,1,1,6.2550926083528316e-02,2.8191530688644644e-02,6.8610354586431166e-02,4.2343361271759233e-01
3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155432e+02,9.9999999999999989e-01,True,1,1,7.0269379578049919e-17,8.9093114228238385e-17,3.3093412594211197e-01,0.0000000000000000e+00,3.3093412594211213e-01,3.3093412594211213e-01,0.0000000000000000e+00,-1.2875368709169991e-32,1.1102230246251565e-16,1.1102230246251565e-16,7,1,1,1,0,-1,-1,-1,2.3585991414615220e-18,-1.8897473097473578e-18,3.0222731188296674e-18,-6.7548195046151038e-01
3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155432e+02,9.9999999999999989e-01,True,1,1,7.0269379578049919e-17,8.9093114228238385e-17,3.3093412594211197e-01,0.0000000000000000e+00,3.3093412594211213e-01,3.3093412594211213e-01,0.0000000000000000e+00,-1.2875368709169991e-32,1.1102230246251565e-16,1.1102230246251565e-16,7,1,1,1,1,-1,-1,1,-1.4314096682590205e-18,6.1857184654232578e-18,6.3491768420688725e-18,1.7981992493296062e+00
3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155432e+02,9.9999999999999989e-01,True,1,1,7.0269379578049919e-17,8.9093114228238385e-17,3.3093412594211197e-01,0.0000000000000000e+00,3.3093412594211213e-01,3.3093412594211213e-01,0.0000000000000000e+00,-1.2875368709169991e-32,1.1102230246251565e-16,1.1102230246251565e-16,7,1,1,1,2,-1,1,-1,-1.4528403214438211e-17,-7.1376192084346137e-18,1.6187035180227210e-17,-2.6849395103004512e+00
3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155432e+02,9.9999999999999989e-01,True,1,1,7.0269379578049919e-17,8.9093114228238385e-17,3.3093412594211197e-01,0.0000000000000000e+00,3.3093412594211213e-01,3.3093412594211213e-01,0.0000000000000000e+00,-1.2875368709169991e-32,1.1102230246251565e-16,1.1102230246251565e-16,7,1,1,1,3,-1,1,1,-1.8681427581191898e-17,1.0443847507835830e-17,2.1402562632503756e-17,2.6318280148130349e+00
3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155432e+02,9.9999999999999989e-01,True,1,1,7.0269379578049919e-17,8.9093114228238385e-17,3.3093412594211197e-01,0.0000000000000000e+00,3.3093412594211213e-01,3.3093412594211213e-01,0.0000000000000000e+00,-1.2875368709169991e-32,1.1102230246251565e-16,1.1102230246251565e-16,7,1,1,1,4,1,-1,-1,1.3781652497304089e-03,1.8058720871499817e-03,2.2716763525449462e-03,9.1892731413404660e-01
3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155432e+02,9.9999999999999989e-01,True,1,1,7.0269379578049919e-17,8.9093114228238385e-17,3.3093412594211197e-01,0.0000000000000000e+00,3.3093412594211213e-01,3.3093412594211213e-01,0.0000000000000000e+00,-1.2875368709169991e-32,1.1102230246251565e-16,1.1102230246251565e-16,7,1,1,1,5,1,-1,1,-6.6048896305889365e-02,-1.3119179868384800e-01,1.4688003521625881e-01,-2.0372024680582759e+00
3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155432e+02,9.9999999999999989e-01,True,1,1,7.0269379578049919e-17,8.9093114228238385e-17,3.3093412594211197e-01,0.0000000000000000e+00,3.3093412594211213e-01,3.3093412594211213e-01,0.0000000000000000e+00,-1.2875368709169991e-32,1.1102230246251565e-16,1.1102230246251565e-16,7,1,1,1,6,1,1,-1,6.2550926083528316e-02,-2.8191530688644644e-02,6.8610354586431166e-02,-4.2343361271759233e-01
3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155432e+02,9.9999999999999989e-01,True,1,1,7.0269379578049919e-17,8.9093114228238385e-17,3.3093412594211197e-01,0.0000000000000000e+00,3.3093412594211213e-01,3.3093412594211213e-01,0.0000000000000000e+00,-1.2875368709169991e-32,1.1102230246251565e-16,1.1102230246251565e-16,7,1,1,1,7,1,1,1,1.9921644749095238e-01,0.0000000000000000e+00,1.9921644749095238e-01,0.0000000000000000e+00
