Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,2,-1,1,-1,1,-1,-1,1,1.4376842617743895e-02,2.2191179883207488e-02,2.6441294753930825e-02,9.9592491387523185e-01
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,2,-1,1,-1,2,-1,1,-1,1.1417897127883467e-01,1.4489067840732104e-18,1.1417897127883467e-01,1.2689786637986586e-17
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,2,-1,1,-1,3,-1,1,1,-3.0816795245146290e-02,4.6368025491253489e-02,5.5674668002052820e-02,2.1573758538538788e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,2,-1,1,-1,4,1,-1,-1,-8.4908757645860018e-18,-2.0312934494968769e-19,8.4933051741011642e-18,-3.1176739658017016e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,2,-1,1,-1,5,1,-1,1,1.0097334353075005e-17,1.0811949053714979e-17,1.4793728515080870e-17,8.1956177597471791e-01
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,2,-1,1,-1,6,1,1,-1,-5.1491104707840958e-18,1.0333383155464957e-17,1.1545221785569358e-17,2.0330818983003121e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,2,-1,1,-1,7,1,1,1,-2.2434802115144944e-17,1.4433192893450459e-17,2.6676532815290314e-17,2.5699139884984268e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,3,-1,1,1,0,-1,-1,-1,-7.5702461847237607e-03,-1.5392598165979592e-03,7.7251503597223162e-03,-2.9409970201785871e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,3,-1,1,1,1,-1,-1,1,-2.7255051361340398e-03,-1.9152915392693488e-02,1.9345866387597332e-02,-1.7121496558530498e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,3,-1,1,1,2,-1,1,-1,-3.0816795245146290e-02,-4.6368025491253489e-02,5.5674668002052820e-02,-2.1573758538538788e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,3,-1,1,1,3,-1,1,1,3.8512491605581220e-02,-1.6832519712544191e-19,3.8512491605581220e-02,-4.3706649481242152e-18
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,3,-1,1,1,4,1,-1,-1,1.0722257017736304e-18,5.4148565089521660e-19,1.2011971801787458e-18,4.6764827709909834e-01
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,3,-1,1,1,5,1,-1,1,-2.4913764809620558e-18,-3.6843289618507092e-18,4.4476102199971170e-18,-2.1653761135162677e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,3,-1,1,1,6,1,1,-1,5.7209829674714966e-18,-4.3936337101511730e-19,5.7378294054362348e-18,-7.6648126009399409e-02
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,3,-1,1,1,7,1,1,1,1.2672995297284974e-17,-5.6241467963005259e-18,1.3864913883300702e-17,-4.1767758423422979e-01
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,4,1,-1,-1,0,-1,-1,-1,-7.9563344434385259e-18,-2.1801088111716269e-17,2.3207556972474776e-17,-1.9207281661005233e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,4,1,-1,-1,1,-1,-1,1,6.5127377539093447e-19,-1.1530322667476025e-18,1.3242510859625813e-18,-1.0566343450768012e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,4,1,-1,-1,2,-1,1,-1,-8.4908757645860018e-18,2.0312934494968759e-19,8.4933051741011642e-18,3.1176739658017021e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,4,1,-1,-1,3,-1,1,1,1.0722257017736304e-18,-5.4148565089521660e-19,1.2011971801787458e-18,-4.6764827709909834e-01
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,4,1,-1,-1,4,1,-1,-1,3.8512491605581206e-02,5.3467494371621136e-19,3.8512491605581206e-02,1.3883156384478812e-17
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,4,1,-1,-1,5,1,-1,1,-3.0816795245146290e-02,4.6368025491253503e-02,5.5674668002052834e-02,2.1573758538538783e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,4,1,-1,-1,6,1,1,-1,2.7255051361340364e-03,-1.9152915392693481e-02,1.9345866387597326e-02,-1.4294429977367435e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,4,1,-1,-1,7,1,1,1,7.5702461847237555e-03,-1.5392598165979612e-03,7.7251503597223119e-03,-2.0059563341120654e-01
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,5,1,-1,1,0,-1,-1,-1,1.9606079027391378e-18,-1.1036839825952226e-17,1.1209630533251679e-17,-1.3949881816773746e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,5,1,-1,1,1,-1,-1,1,5.4193174206802787e-18,2.0135500736147721e-18,5.7812961526843447e-18,3.5574302289412907e-01
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,5,1,-1,1,2,-1,1,-1,1.0097334353075005e-17,-1.0811949053714978e-17,1.4793728515080870e-17,-8.1956177597471791e-01
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,5,1,-1,1,3,-1,1,1,-2.4913764809620558e-18,3.6843289618507092e-18,4.4476102199971170e-18,2.1653761135162677e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,5,1,-1,1,4,1,-1,-1,-3.0816795245146290e-02,-4.6368025491253510e-02,5.5674668002052841e-02,-2.1573758538538783e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,5,1,-1,1,5,1,-1,1,1.1417897127883471e-01,-2.5042293886893878e-19,1.1417897127883471e-01,-2.1932492127415019e-18
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,5,1,-1,1,6,1,1,-1,-1.4376842617743909e-02,2.2191179883207492e-02,2.6441294753930839e-02,2.1456677397145616e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,5,1,-1,1,7,1,1,1,-6.7400784487153476e-02,7.9080487488236151e-02,1.0390663718387186e-01,2.2766276974078754e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,6,1,1,-1,0,-1,-1,-1,2.7846115806002714e-18,1.9285098884753745e-18,3.3872130202808980e-18,6.0571503168264684e-01
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,6,1,1,-1,1,-1,-1,1,-1.3469404198179033e-18,-3.1274847115600606e-18,3.4052032414499351e-18,-1.9774668650298035e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,6,1,1,-1,2,-1,1,-1,-5.1491104707840950e-18,-1.0333383155464958e-17,1.1545221785569360e-17,-2.0330818983003121e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,6,1,1,-1,3,-1,1,1,5.7209829674714966e-18,4.3936337101511749e-19,5.7378294054362348e-18,7.6648126009399450e-02
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,6,1,1,-1,4,1,-1,-1,2.7255051361340359e-03,1.9152915392693485e-02,1.9345866387597326e-02,1.4294429977367435e+00
