Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,1,-1,-1,1,2,-1,1,-1,3.7073130437719218e-02,-1.8493302655082783e-02,4.1429690362644940e-02,-4.6271361169883207e-01
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,1,-1,-1,1,3,-1,1,1,2.3204518848172081e-03,1.6063026152550276e-02,1.6229766052758304e-02,1.4273296109245639e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,1,-1,-1,1,4,1,-1,-1,-7.4033327137670982e-18,-4.5917954099237623e-18,8.7117116778122904e-18,-2.5864282349442815e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,1,-1,-1,1,5,1,-1,1,2.4915525361503776e-17,-1.8885354968390669e-17,3.1264037428359377e-17,-6.4858584691093379e-01
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,1,-1,-1,1,6,1,1,-1,-2.2677938473400312e-17,3.8412817498822808e-18,2.3000963868614481e-17,2.9738011769551820e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,1,-1,-1,1,7,1,1,1,4.8666510000856206e-19,-4.6382462530493209e-18,4.6637078835935263e-18,-1.4662544677706133e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,2,-1,1,-1,0,-1,-1,-1,9.5983566824261526e-02,1.2943495075799383e-01,1.6114047157071301e-01,9.3271980981191926e-01
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,2,-1,1,-1,1,-1,-1,1,3.7073130437719218e-02,1.8493302655082783e-02,4.1429690362644940e-02,4.6271361169883207e-01
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,2,-1,1,-1,2,-1,1,-1,1.9016400040689166e-01,2.5070870787144733e-18,1.9016400040689166e-01,1.3183815408542568e-17
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,2,-1,1,-1,3,-1,1,1,1.7129864396486387e-02,3.6286939871144397e-02,4.0126976704631771e-02,1.1297438290210322e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,2,-1,1,-1,4,1,-1,-1,-3.6013915408969852e-17,-1.0668738607307750e-17,3.7560938307708652e-17,-2.8535895649893130e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,2,-1,1,-1,5,1,-1,1,4.3049148507488926e-17,-1.5279577638995591e-17,4.5680353326631900e-17,-3.4106299004218599e-01
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,2,-1,1,-1,6,1,1,-1,-2.7713192242257858e-17,1.8849655660220286e-17,3.3516123623790620e-17,2.5443004064342190e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,2,-1,1,-1,7,1,1,1,-2.0207975811181589e-17,1.1932605307539669e-17,2.3468049680593913e-17,2.6081952323016697e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,3,-1,1,1,0,-1,-1,-1,-3.5392286919194889e-03,-2.5478786158590109e-03,4.3609431519864789e-03,-2.5176377179687170e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,3,-1,1,1,1,-1,-1,1,2.3204518848172081e-03,-1.6063026152550276e-02,1.6229766052758304e-02,-1.4273296109245639e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,3,-1,1,1,2,-1,1,-1,1.7129864396486387e-02,-3.6286939871144397e-02,4.0126976704631771e-02,-1.1297438290210322e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,3,-1,1,1,3,-1,1,1,1.8862816673921246e-02,3.1007834777875190e-19,1.8862816673921246e-02,1.6438602629661888e-17
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,3,-1,1,1,4,1,-1,-1,1.1415548465176484e-18,4.8434361513662963e-18,4.9761452169294547e-18,1.3393295256426834e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,3,-1,1,1,5,1,-1,1,-3.4978483163301969e-17,-1.2084019120209005e-17,3.7006996669589064e-17,-2.8089590903109984e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,3,-1,1,1,6,1,1,-1,6.6379611663525373e-18,4.8243958894919655e-18,8.2059322532270101e-18,6.2847970476673065e-01
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,3,-1,1,1,7,1,1,1,4.1227006887102966e-17,-3.3170934895407326e-17,5.2914809068015989e-17,-6.7753489739364525e-01
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,4,1,-1,-1,0,-1,-1,-1,-4.3365279781933771e-17,-3.6746987026372207e-17,5.6840905570563889e-17,-2.4386200419999775e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,4,1,-1,-1,1,-1,-1,1,-7.4033327137670982e-18,4.5917954099237623e-18,8.7117116778122904e-18,2.5864282349442815e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,4,1,-1,-1,2,-1,1,-1,-3.6013915408969852e-17,1.0668738607307752e-17,3.7560938307708652e-17,2.8535895649893126e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,4,1,-1,-1,3,-1,1,1,1.1415548465176484e-18,-4.8434361513662955e-18,4.9761452169294539e-18,-1.3393295256426834e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,4,1,-1,-1,4,1,-1,-1,1.8862816673921187e-02,-7.9189517810351611e-19,1.8862816673921187e-02,-4.1981809598900031e-17
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,4,1,-1,-1,5,1,-1,1,1.7129864396486359e-02,3.6286939871144321e-02,4.0126976704631688e-02,1.1297438290210320e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,4,1,-1,-1,6,1,1,-1,-2.3204518848172011e-03,-1.6063026152550255e-02,1.6229766052758280e-02,-1.7142630426652292e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,4,1,-1,-1,7,1,1,1,3.5392286919194941e-03,-2.5478786158589844e-03,4.3609431519864676e-03,-6.2395493562107074e-01
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,5,1,-1,1,0,-1,-1,-1,-7.9977652796314117e-18,1.6661135897172846e-17,1.8481279686540632e-17,2.0183367920834212e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,5,1,-1,1,1,-1,-1,1,2.4915525361503776e-17,1.8885354968390666e-17,3.1264037428359377e-17,6.4858584691093368e-01
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,5,1,-1,1,2,-1,1,-1,4.3049148507488926e-17,1.5279577638995588e-17,4.5680353326631900e-17,3.4106299004218593e-01
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,5,1,-1,1,3,-1,1,1,-3.4978483163301969e-17,1.2084019120209005e-17,3.7006996669589064e-17,2.8089590903109984e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,5,1,-1,1,4,1,-1,-1,1.7129864396486359e-02,-3.6286939871144321e-02,4.0126976704631688e-02,-1.1297438290210320e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,5,1,-1,1,5,1,-1,1,1.9016400040689163e-01,-1.6123258364724709e-18,1.9016400040689163e-01,-8.4786070603405301e-18
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,5,1,-1,1,6,1,1,-1,-3.7073130437719266e-02,1.8493302655082713e-02,4.1429690362644954e-02,2.6788790418909634e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,5,1,-1,1,7,1,1,1,-9.5983566824261513e-02,1.2943495075799383e-01,1.6114047157071298e-01,2.2088728437778737e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,6,1,1,-1,0,-1,-1,-1,3.8206418338037974e-18,4.1150129899564069e-18,5.6152146824250286e-18,8.2247591612025372e-01
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,6,1,1,-1,1,-1,-1,1,-2.2677938473400312e-17,-3.8412817498822808e-18,2.3000963868614481e-17,-2.9738011769551820e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,6,1,1,-1,2,-1,1,-1,-2.7713192242257858e-17,-1.8849655660220286e-17,3.3516123623790620e-17,-2.5443004064342190e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,6,1,1,-1,3,-1,1,1,6.6379611663525358e-18,-4.8243958894919647e-18,8.2059322532270085e-18,-6.2847970476673076e-01
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,6,1,1,-1,4,1,-1,-1,-2.3204518848172024e-03,1.6063026152550255e-02,1.6229766052758280e-02,1.7142630426652292e+00
