Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,1,-1,-1,1,2,-1,1,-1,3.2778699204220947e-02,-1.8845999037612190e-02,3.7810247304751583e-02,-5.2179408724673293e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,1,-1,-1,1,3,-1,1,1,2.3907556607816551e-03,9.9809106594346657e-03,1.0263249496196419e-02,1.3356931303697137e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,1,-1,-1,1,4,1,-1,-1,2.4992766343914922e-18,1.5105907623631032e-18,2.9203198705881528e-18,5.4365671032636187e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,1,-1,-1,1,5,1,-1,1,-1.6784139875616331e-17,5.9191495467259248e-18,1.7797294252800338e-17,2.8025471892853080e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,1,-1,-1,1,6,1,1,-1,1.1861467507905406e-17,-3.7062527163443068e-18,1.2427015757554394e-17,-3.0284985367613015e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,1,-1,-1,1,7,1,1,1,3.4948747551184456e-18,-4.4087621953165572e-19,3.5225731213010669e-18,-1.2548651319806056e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,2,-1,1,-1,0,-1,-1,-1,9.8150190614387733e-02,1.2687659695113460e-01,1.6040926024248506e-01,9.1236912695658423e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,2,-1,1,-1,1,-1,-1,1,3.2778699204220947e-02,1.8845999037612193e-02,3.7810247304751583e-02,5.2179408724673304e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,2,-1,1,-1,2,-1,1,-1,1.9082169428752627e-01,-5.2336884058506779e-19,1.9082169428752627e-01,-2.7427114225097813e-18
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,2,-1,1,-1,3,-1,1,1,1.2963496606566096e-02,2.9417568052885507e-02,3.2147248006860564e-02,1.1557266443141629e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,2,-1,1,-1,4,1,-1,-1,2.3146337472065241e-17,8.3377839336618274e-18,2.4602267767325042e-17,3.4575071808449143e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,2,-1,1,-1,5,1,-1,1,9.8955608027574630e-18,2.2480418846062137e-17,2.4561990047540032e-17,1.1561338124251130e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,2,-1,1,-1,6,1,1,-1,1.7771348373612680e-17,-1.1776322963931004e-17,2.1319066714261082e-17,-5.8522211044022332e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,2,-1,1,-1,7,1,1,1,-3.1541614215929927e-18,-2.0624127976781132e-18,3.7685913577213426e-18,-2.5625013979241871e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,3,-1,1,1,0,-1,-1,-1,-4.1049400769713933e-03,-2.5193720341372067e-03,4.8164061790840016e-03,-2.5911303409170556e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,3,-1,1,1,1,-1,-1,1,2.3907556607816551e-03,-9.9809106594346657e-03,1.0263249496196419e-02,-1.3356931303697137e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,3,-1,1,1,2,-1,1,-1,1.2963496606566096e-02,-2.9417568052885510e-02,3.2147248006860571e-02,-1.1557266443141629e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,3,-1,1,1,3,-1,1,1,1.1747683960780663e-02,-3.1452189815787301e-19,1.1747683960780663e-02,-2.6773098357761085e-17
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,3,-1,1,1,4,1,-1,-1,-9.8073546063082389e-19,-1.0377542268490145e-18,1.4278570933681528e-18,-2.3279537676624953e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,3,-1,1,1,5,1,-1,1,1.9157101380877384e-17,1.0113572693038105e-17,2.1662845748760255e-17,4.8573968132327294e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,3,-1,1,1,6,1,1,-1,-5.0841290116733097e-18,-3.7051702356205830e-18,6.2909978765110800e-18,-2.5118165421696510e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,3,-1,1,1,7,1,1,1,-3.0845952748874750e-17,9.2151557703096706e-18,3.2193041124704039e-17,2.8512852034519520e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,4,1,-1,-1,0,-1,-1,-1,3.2383249015711768e-17,1.9259758828563013e-17,3.7677753740742138e-17,5.3654619123461922e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,4,1,-1,-1,1,-1,-1,1,2.4992766343914922e-18,-1.5105907623631032e-18,2.9203198705881528e-18,-5.4365671032636187e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,4,1,-1,-1,2,-1,1,-1,2.3146337472065241e-17,-8.3377839336618258e-18,2.4602267767325042e-17,-3.4575071808449137e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,4,1,-1,-1,3,-1,1,1,-9.8073546063082389e-19,1.0377542268490145e-18,1.4278570933681528e-18,2.3279537676624953e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,4,1,-1,-1,4,1,-1,-1,1.1747683960780672e-02,8.6072689821974678e-20,1.1747683960780672e-02,7.3267794834561464e-18
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,4,1,-1,-1,5,1,-1,1,1.2963496606566122e-02,2.9417568052885510e-02,3.2147248006860578e-02,1.1557266443141621e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,4,1,-1,-1,6,1,1,-1,-2.3907556607816569e-03,-9.9809106594346692e-03,1.0263249496196423e-02,-1.8058995232200796e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,4,1,-1,-1,7,1,1,1,4.1049400769713924e-03,-2.5193720341372071e-03,4.8164061790840016e-03,-5.5046231267273771e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,5,1,-1,1,0,-1,-1,-1,1.4181950689898810e-17,-3.0390807126056824e-18,1.4503921433476300e-17,-2.1109948692963609e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,5,1,-1,1,1,-1,-1,1,-1.6784139875616331e-17,-5.9191495467259240e-18,1.7797294252800335e-17,-2.8025471892853080e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,5,1,-1,1,2,-1,1,-1,9.8955608027574630e-18,-2.2480418846062137e-17,2.4561990047540032e-17,-1.1561338124251130e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,5,1,-1,1,3,-1,1,1,1.9157101380877384e-17,-1.0113572693038105e-17,2.1662845748760255e-17,-4.8573968132327294e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,5,1,-1,1,4,1,-1,-1,1.2963496606566122e-02,-2.9417568052885517e-02,3.2147248006860585e-02,-1.1557266443141623e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,5,1,-1,1,5,1,-1,1,1.9082169428752627e-01,6.6239328615122091e-19,1.9082169428752627e-01,3.4712682361636515e-18
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,5,1,-1,1,6,1,1,-1,-3.2778699204220940e-02,1.8845999037612200e-02,3.7810247304751583e-02,2.6197985663430599e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,5,1,-1,1,7,1,1,1,-9.8150190614387720e-02,1.2687659695113462e-01,1.6040926024248509e-01,2.2292235266332088e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,6,1,1,-1,0,-1,-1,-1,3.4907139874929065e-18,-8.9611379399715893e-19,3.6039012298161851e-18,-2.5128730676140071e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,6,1,1,-1,1,-1,-1,1,1.1861467507905406e-17,3.7062527163443068e-18,1.2427015757554394e-17,3.0284985367613015e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,6,1,1,-1,2,-1,1,-1,1.7771348373612680e-17,1.1776322963931004e-17,2.1319066714261082e-17,5.8522211044022332e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,6,1,1,-1,3,-1,1,1,-5.0841290116733097e-18,3.7051702356205830e-18,6.2909978765110800e-18,2.5118165421696510e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,6,1,1,-1,4,1,-1,-1,-2.3907556607816569e-03,9.9809106594346674e-03,1.0263249496196421e-02,1.8058995232200796e+00
