Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,2,-1,1,-1,5,1,-1,1,-1.6542229865655905e-17,6.8070107454130687e-18,1.7888006155420654e-17,2.7512180028964495e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,2,-1,1,-1,6,1,1,-1,-4.2457949961248289e-18,3.3726424657844976e-18,5.4223142984459662e-18,2.4703070325311707e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,2,-1,1,-1,7,1,1,1,2.2078784704888369e-18,-1.2717388023727282e-17,1.2907621217191424e-17,-1.3988987019623378e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,3,-1,1,1,0,-1,-1,-1,-3.2802770244733702e-03,-1.5142888077556687e-03,3.6129334273664595e-03,-2.7091057671232615e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,3,-1,1,1,1,-1,-1,1,-2.2497795813971325e-02,-6.3583093013689335e-02,6.7445982339014193e-02,-1.9108817458084328e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,3,-1,1,1,2,-1,1,-1,-3.5430772867171634e-03,-6.3867724106536308e-02,6.3965925141502414e-02,-1.6262147626865020e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,3,-1,1,1,3,-1,1,1,1.1140814063743169e-01,-2.4094274839735343e-18,1.1140814063743169e-01,-2.1627032550653644e-17
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,3,-1,1,1,4,1,-1,-1,-8.4223615592426877e-19,6.8984750427910597e-19,1.0886924825248865e-18,2.4553333796347232e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,3,-1,1,1,5,1,-1,1,-7.4572355656452662e-18,4.7735892689212371e-18,8.8542372223633515e-18,2.5721882832111187e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,3,-1,1,1,6,1,1,-1,6.4697801155064757e-18,5.2833954344129888e-20,6.4699958400090667e-18,8.1660858615994602e-03
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,3,-1,1,1,7,1,1,1,1.2734123843319913e-17,-1.1979164880844768e-17,1.7483086149174962e-17,-7.5485895617728360e-01
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,4,1,-1,-1,0,-1,-1,-1,-1.5387335304899810e-17,-1.2320930666518909e-17,1.9712316461405093e-17,-2.4664134929022730e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,4,1,-1,-1,1,-1,-1,1,-6.8568725395860606e-18,-8.3041765615464723e-19,6.9069743381442193e-18,-3.0210722413847511e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,4,1,-1,-1,2,-1,1,-1,-7.1035779086990335e-18,-4.2664639932868286e-18,8.2863462461431047e-18,-2.6007263931079492e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,4,1,-1,-1,3,-1,1,1,-8.4223615592426877e-19,-6.8984750427910597e-19,1.0886924825248865e-18,-2.4553333796347232e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,4,1,-1,-1,4,1,-1,-1,1.1140814063743165e-01,6.4428916447233945e-19,1.1140814063743165e-01,5.7831426032781925e-18
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,4,1,-1,-1,5,1,-1,1,-3.5430772867171196e-03,6.3867724106536336e-02,6.3965925141502442e-02,1.6262147626865011e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,4,1,-1,-1,6,1,1,-1,2.2497795813971308e-02,-6.3583093013689335e-02,6.7445982339014193e-02,-1.2307109077813605e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,4,1,-1,-1,7,1,1,1,3.2802770244733668e-03,-1.5142888077556696e-03,3.6129334273664569e-03,-4.3248688646653233e-01
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,5,1,-1,1,0,-1,-1,-1,-3.0840915266998562e-18,-6.2771963247389493e-18,6.9939126563303624e-18,-2.0274732150775443e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,5,1,-1,1,1,-1,-1,1,2.4245588116569958e-18,3.5857796480464742e-18,4.3285449189684845e-18,9.7625055432767038e-01
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,5,1,-1,1,2,-1,1,-1,-1.6542229865655905e-17,-6.8070107454130687e-18,1.7888006155420654e-17,-2.7512180028964495e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,5,1,-1,1,3,-1,1,1,-7.4572355656452662e-18,-4.7735892689212364e-18,8.8542372223633500e-18,-2.5721882832111187e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,5,1,-1,1,4,1,-1,-1,-3.5430772867171196e-03,-6.3867724106536336e-02,6.3965925141502442e-02,-1.6262147626865011e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,5,1,-1,1,5,1,-1,1,1.0637400484850630e-01,-1.0152053633730065e-18,1.0637400484850630e-01,-9.5437354720152009e-18
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,5,1,-1,1,6,1,1,-1,-1.8241237368799880e-02,2.0084098306314083e-02,2.7131416209305946e-02,2.3081468330027164e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,5,1,-1,1,7,1,1,1,-7.5659424301927555e-02,9.7711557064932772e-02,1.2357951638419984e-01,2.2296776554821487e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,6,1,1,-1,0,-1,-1,-1,-3.4249362219220863e-18,-6.1928978700491071e-18,7.0768758752074147e-18,-2.0759724908673194e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,6,1,1,-1,1,-1,-1,1,-6.2101549208128380e-18,-1.0260714885230385e-17,1.1993677254974152e-17,-2.1150569984079763e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,6,1,1,-1,2,-1,1,-1,-4.2457949961248289e-18,-3.3726424657844988e-18,5.4223142984459670e-18,-2.4703070325311707e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,6,1,1,-1,3,-1,1,1,6.4697801155064742e-18,-5.2833954344129430e-20,6.4699958400090651e-18,-8.1660858615993908e-03
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,6,1,1,-1,4,1,-1,-1,2.2497795813971311e-02,6.3583093013689335e-02,6.7445982339014193e-02,1.2307109077813605e+00
