Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,1,-1,-1,1,2,-1,1,-1,2.2446875947641044e-02,-1.8558037659782426e-02,2.9124954962895459e-02,-6.9084262546710673e-01
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,1,-1,-1,1,3,-1,1,1,-1.6672481253953705e-02,5.2753350097090153e-02,5.5325288771316858e-02,1.8769083760275782e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,1,-1,-1,1,4,1,-1,-1,-1.6603793688900291e-18,-1.0475556876165131e-17,1.0606326013960075e-17,-1.7279890247994543e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,1,-1,-1,1,5,1,-1,1,1.4876459349864606e-17,-4.1468936587458511e-18,1.5443632014688790e-17,-2.7185423090715838e-01
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,1,-1,-1,1,6,1,1,-1,-8.1622333672420738e-18,-3.1881102070560548e-18,8.7627678409081959e-18,-2.7692220782438475e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,1,-1,-1,1,7,1,1,1,5.9054611849898009e-18,7.9754525646625568e-18,9.9238256443069218e-18,9.3343226386369804e-01
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,2,-1,1,-1,0,-1,-1,-1,7.6293083231983791e-02,9.7166654332221117e-02,1.2353944011189201e-01,9.0515898913675841e-01
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,2,-1,1,-1,1,-1,-1,1,2.2446875947641044e-02,1.8558037659782430e-02,2.9124954962895459e-02,6.9084262546710673e-01
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,2,-1,1,-1,2,-1,1,-1,1.1654256391627182e-01,-1.7036106973328343e-19,1.1654256391627182e-01,-1.4617927048153553e-18
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,2,-1,1,-1,3,-1,1,1,-1.9399006184356374e-03,6.9094673134642057e-02,6.9121900075102341e-02,1.5988649326024733e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,2,-1,1,-1,4,1,-1,-1,-2.7267428587397505e-18,-2.5705692538368446e-18,3.7473928145391349e-18,-2.3856676226206202e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,2,-1,1,-1,5,1,-1,1,4.6934634806584678e-18,1.3561261812544379e-17,1.4350485057748018e-17,1.2376059871377119e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,2,-1,1,-1,6,1,1,-1,-6.0220924350342564e-18,3.2022611876968476e-18,6.8205625875235862e-18,2.6528670844554938e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,2,-1,1,-1,7,1,1,1,-5.6007740555753385e-18,5.6953464882727334e-18,7.9878433662088279e-18,2.3478225696889683e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,3,-1,1,1,0,-1,-1,-1,-3.1453579033476594e-03,-1.7666099304755338e-03,3.6075181200662535e-03,-2.6298443725665930e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,3,-1,1,1,1,-1,-1,1,-1.6672481253953705e-02,-5.2753350097090153e-02,5.5325288771316858e-02,-1.8769083760275782e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,3,-1,1,1,2,-1,1,-1,-1.9399006184356374e-03,-6.9094673134642057e-02,6.9121900075102341e-02,-1.5988649326024733e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,3,-1,1,1,3,-1,1,1,9.2321656363091795e-02,4.0034463061501214e-19,9.2321656363091795e-02,4.3364108312842323e-18
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,3,-1,1,1,4,1,-1,-1,1.9506533404636389e-18,-1.0326595934993873e-18,2.2071325947274382e-18,-4.8688352167099008e-01
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,3,-1,1,1,5,1,-1,1,-7.2083080328936258e-18,-7.6094092635848021e-18,1.0481546357184562e-17,-2.3291320689640034e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,3,-1,1,1,6,1,1,-1,-2.1162629098063533e-19,-2.0168541201119107e-18,2.0279265836924694e-18,-1.6753426625220078e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,3,-1,1,1,7,1,1,1,2.7419180915983628e-17,-1.2859411202133816e-17,3.0284912721832388e-17,-4.3853598407274225e-01
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,4,1,-1,-1,0,-1,-1,-1,-7.8901561396850994e-18,-8.0216820514227661e-18,1.1251753056423190e-17,-2.3479287628287082e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,4,1,-1,-1,1,-1,-1,1,-1.6603793688900291e-18,1.0475556876165131e-17,1.0606326013960075e-17,1.7279890247994543e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,4,1,-1,-1,2,-1,1,-1,-2.7267428587397505e-18,2.5705692538368450e-18,3.7473928145391357e-18,2.3856676226206202e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,4,1,-1,-1,3,-1,1,1,1.9506533404636389e-18,1.0326595934993873e-18,2.2071325947274382e-18,4.8688352167099008e-01
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,4,1,-1,-1,4,1,-1,-1,9.2321656363091795e-02,-4.0184036718596809e-19,9.2321656363091795e-02,-4.3526121932384997e-18
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,4,1,-1,-1,5,1,-1,1,-1.9399006184356352e-03,6.9094673134642057e-02,6.9121900075102341e-02,1.5988649326024733e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,4,1,-1,-1,6,1,1,-1,1.6672481253953701e-02,-5.2753350097090146e-02,5.5325288771316851e-02,-1.2646842775622151e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,4,1,-1,-1,7,1,1,1,3.1453579033476516e-03,-1.7666099304755403e-03,3.6075181200662496e-03,-5.1174828102320313e-01
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,5,1,-1,1,0,-1,-1,-1,8.4306910006864761e-18,-1.0521774753312664e-17,1.3482740623052263e-17,-8.9528676742438396e-01
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,5,1,-1,1,1,-1,-1,1,1.4876459349864606e-17,4.1468936587458511e-18,1.5443632014688790e-17,2.7185423090715838e-01
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,5,1,-1,1,2,-1,1,-1,4.6934634806584678e-18,-1.3561261812544381e-17,1.4350485057748021e-17,-1.2376059871377121e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,5,1,-1,1,3,-1,1,1,-7.2083080328936258e-18,7.6094092635848005e-18,1.0481546357184561e-17,2.3291320689640034e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,5,1,-1,1,4,1,-1,-1,-1.9399006184356352e-03,-6.9094673134642057e-02,6.9121900075102341e-02,-1.5988649326024733e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,5,1,-1,1,5,1,-1,1,1.1654256391627181e-01,5.7231241435010485e-19,1.1654256391627181e-01,4.9107587401395582e-18
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,5,1,-1,1,6,1,1,-1,-2.2446875947641044e-02,1.8558037659782430e-02,2.9124954962895459e-02,2.4507500281226866e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,5,1,-1,1,7,1,1,1,-7.6293083231983819e-02,9.7166654332221103e-02,1.2353944011189201e-01,2.2364336644530352e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,6,1,1,-1,0,-1,-1,-1,4.0990699534540604e-18,-5.0381467122340307e-18,6.4950209220066761e-18,-8.8781350497119715e-01
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,6,1,1,-1,1,-1,-1,1,-8.1622333672420738e-18,3.1881102070560544e-18,8.7627678409081959e-18,2.7692220782438475e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,6,1,1,-1,2,-1,1,-1,-6.0220924350342549e-18,-3.2022611876968476e-18,6.8205625875235854e-18,-2.6528670844554938e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,6,1,1,-1,3,-1,1,1,-2.1162629098063540e-19,2.0168541201119100e-18,2.0279265836924686e-18,1.6753426625220078e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,6,1,1,-1,4,1,-1,-1,1.6672481253953701e-02,5.2753350097090146e-02,5.5325288771316851e-02,1.2646842775622151e+00
