Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,2,-1,1,-1,6,1,1,-1,7.7069377056497406e-18,-8.5215377715462073e-18,1.1489712563447982e-17,-8.3555179250064759e-01
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,2,-1,1,-1,7,1,1,1,1.1544597274355670e-17,-1.2803180906240592e-17,1.7239465407749280e-17,-8.3704412528197747e-01
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,3,-1,1,1,0,-1,-1,-1,-3.2542802531659661e-03,-2.2419614866765378e-03,3.9518010164843595e-03,-2.5383369649514611e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,3,-1,1,1,1,-1,-1,1,-3.2966414585180563e-03,-2.9037296580419526e-02,2.9223833383135476e-02,-1.6838435635354467e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,3,-1,1,1,2,-1,1,-1,9.7383143522231375e-03,-5.7493235314925770e-02,5.8312150306776910e-02,-1.4030069540728516e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,3,-1,1,1,3,-1,1,1,4.1824615368367117e-02,1.9217409543075703e-19,4.1824615368367117e-02,4.5947606149679632e-18
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,3,-1,1,1,4,1,-1,-1,-1.9066408664474206e-18,3.4312680537535766e-18,3.9254146087155211e-18,2.0779796403360198e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,3,-1,1,1,5,1,-1,1,-2.2114597578583883e-19,1.9193798666932322e-18,1.9320777974174853e-18,1.6855079198977936e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,3,-1,1,1,6,1,1,-1,-1.2942979702554034e-18,-9.0651238219148123e-19,1.5801809816833423e-18,-2.5306054966415465e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,3,-1,1,1,7,1,1,1,-8.0915647038764870e-18,1.1088454486331753e-17,1.3726880281129815e-17,2.2011971485221005e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,4,1,-1,-1,0,-1,-1,-1,1.3661635316143101e-18,1.2207093562535822e-17,1.2283303140426698e-17,1.4593445520028250e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,4,1,-1,-1,1,-1,-1,1,-2.3990186206668329e-18,-4.4987485882945526e-18,5.0984339951585551e-18,-2.0606993180674649e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,4,1,-1,-1,2,-1,1,-1,3.7292768417971752e-18,-5.3299632937220371e-18,6.5050760545276477e-18,-9.6028413646990796e-01
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,4,1,-1,-1,3,-1,1,1,-1.9066408664474206e-18,-3.4312680537535766e-18,3.9254146087155211e-18,-2.0779796403360198e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,4,1,-1,-1,4,1,-1,-1,4.1824615368367145e-02,-5.3653049269055288e-19,4.1824615368367145e-02,-1.2828103449729328e-17
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,4,1,-1,-1,5,1,-1,1,9.7383143522231253e-03,5.7493235314925790e-02,5.8312150306776930e-02,1.4030069540728520e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,4,1,-1,-1,6,1,1,-1,3.2966414585180732e-03,-2.9037296580419529e-02,2.9223833383135483e-02,-1.4577490900543459e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,4,1,-1,-1,7,1,1,1,3.2542802531659795e-03,-2.2419614866765469e-03,3.9518010164843759e-03,-6.0325568863833212e-01
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,5,1,-1,1,0,-1,-1,-1,-9.6890888390469911e-18,-2.3431479023702642e-18,9.9683892692514335e-18,-2.9043145938383415e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,5,1,-1,1,1,-1,-1,1,-9.6906842576527142e-18,-9.1944085368033956e-18,1.3358387242596365e-17,-2.3824671453402004e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,5,1,-1,1,2,-1,1,-1,-2.9183067967449079e-17,9.7246764628815293e-18,3.0760702012478108e-17,2.8199350180604208e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,5,1,-1,1,3,-1,1,1,-2.2114597578583883e-19,-1.9193798666932322e-18,1.9320777974174853e-18,-1.6855079198977936e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,5,1,-1,1,4,1,-1,-1,9.7383143522231253e-03,-5.7493235314925790e-02,5.8312150306776930e-02,-1.4030069540728520e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,5,1,-1,1,5,1,-1,1,1.5724535181540100e-01,8.2051473172009420e-19,1.5724535181540100e-01,5.2180539662841143e-18
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,5,1,-1,1,6,1,1,-1,-3.1360572997924767e-02,1.7725472150127899e-02,3.6023296652348845e-02,2.6271430106783620e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,5,1,-1,1,7,1,1,1,-8.4825591741576542e-02,1.1147848849751388e-01,1.4008152773295610e-01,2.2212461614037400e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,6,1,1,-1,0,-1,-1,-1,-5.2051245579336164e-18,-7.1353452665089120e-18,8.8321273618474713e-18,-2.2010377824559093e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,6,1,1,-1,1,-1,-1,1,5.7108695583338685e-18,-2.0621564589613743e-18,6.0717806592086796e-18,-3.4652306518183956e-01
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,6,1,1,-1,2,-1,1,-1,7.7069377056497406e-18,8.5215377715462089e-18,1.1489712563447983e-17,8.3555179250064771e-01
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,6,1,1,-1,3,-1,1,1,-1.2942979702554038e-18,9.0651238219148161e-19,1.5801809816833428e-18,2.5306054966415465e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,6,1,1,-1,4,1,-1,-1,3.2966414585180754e-03,2.9037296580419529e-02,2.9223833383135483e-02,1.4577490900543459e+00
