Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,1,-1,-1,1,3,-1,1,1,-3.1305243297376592e-02,7.9567322906977100e-02,8.5504252131055475e-02,1.9456377721097751e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,1,-1,-1,1,4,1,-1,-1,5.4829868828716097e-21,2.0947227122061464e-18,2.0947298881186166e-18,1.5681788088156099e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,1,-1,-1,1,5,1,-1,1,-2.6526423299295166e-19,3.9693703415158778e-18,3.9782239782861922e-18,1.6375248955848054e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,1,-1,-1,1,6,1,1,-1,1.8221825888323771e-19,2.2664708142227316e-18,2.2737839487501644e-18,1.4905715253707250e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,1,-1,-1,1,7,1,1,1,-3.8208995431786241e-18,-1.0210450304142373e-19,3.8222635503852888e-18,-3.1148763769518926e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,2,-1,1,-1,0,-1,-1,-1,5.8643551064942796e-02,9.5476821176346163e-02,1.1204860313027797e-01,1.0199881929755847e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,2,-1,1,-1,1,-1,-1,1,4.0459991693683698e-03,1.8544622895712310e-02,1.8980862668032419e-02,1.3559860928892609e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,2,-1,1,-1,2,-1,1,-1,9.2072488934127769e-02,-4.0305114385580966e-20,9.2072488934127769e-02,-4.3775415275693054e-19
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,2,-1,1,-1,3,-1,1,1,1.5428024246250524e-02,5.5379372117165940e-02,5.7488249131752399e-02,1.2990975219491141e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,2,-1,1,-1,4,1,-1,-1,-7.0567867411544828e-19,-3.3799871388998931e-19,7.8244841471666612e-19,-2.6949103721638226e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,2,-1,1,-1,5,1,-1,1,-7.0280669023194551e-18,-4.6094848444351931e-18,8.4048245023055597e-18,-2.5611032898871469e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,2,-1,1,-1,6,1,1,-1,1.9924402945863249e-20,-1.7148930505534015e-18,1.7150087920092715e-18,-1.5591783973323350e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,2,-1,1,-1,7,1,1,1,1.7211883173445633e-18,-2.2966087056000324e-19,1.7364427255829051e-18,-1.3264805813911737e-01
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,3,-1,1,1,0,-1,-1,-1,-1.8409852979703802e-03,-4.4459614013764862e-04,1.8939093418557250e-03,-2.9046307794797031e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,3,-1,1,1,1,-1,-1,1,-3.1305243297376592e-02,-7.9567322906977100e-02,8.5504252131055475e-02,-1.9456377721097751e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,3,-1,1,1,2,-1,1,-1,1.5428024246250524e-02,-5.5379372117165947e-02,5.7488249131752406e-02,-1.2990975219491143e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,3,-1,1,1,3,-1,1,1,1.5226822282885233e-01,-6.6202942503163794e-20,1.5226822282885233e-01,-4.3477845392321364e-19
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,3,-1,1,1,4,1,-1,-1,-5.7710351408996935e-19,-1.9102212791052590e-19,6.0789630639316834e-19,-2.8219422166628112e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,3,-1,1,1,5,1,-1,1,1.1022960799603214e-18,1.4636436333129654e-19,1.1119708515735774e-18,1.3200915297226337e-01
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,3,-1,1,1,6,1,1,-1,1.9965489180031179e-18,8.2742684246377083e-19,2.1612132614827685e-18,3.9288255807552191e-01
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,3,-1,1,1,7,1,1,1,-1.5228773334562609e-19,7.0870466136752668e-18,7.0886826179575576e-18,1.5922812003860052e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,4,1,-1,-1,0,-1,-1,-1,-3.1241429978122077e-19,2.3965351551210620e-18,2.4168126622555840e-18,1.7004261427869114e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,4,1,-1,-1,1,-1,-1,1,5.4829868828716097e-21,-2.0947227122061464e-18,2.0947298881186166e-18,-1.5681788088156099e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,4,1,-1,-1,2,-1,1,-1,-7.0567867411544828e-19,3.3799871388998926e-19,7.8244841471666612e-19,2.6949103721638226e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,4,1,-1,-1,3,-1,1,1,-5.7710351408996935e-19,1.9102212791052585e-19,6.0789630639316834e-19,2.8219422166628112e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,4,1,-1,-1,4,1,-1,-1,1.5226822282885227e-01,-3.2689485991960901e-18,1.5226822282885227e-01,-2.1468357208518487e-17
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,4,1,-1,-1,5,1,-1,1,1.5428024246250492e-02,5.5379372117165919e-02,5.7488249131752371e-02,1.2990975219491145e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,4,1,-1,-1,6,1,1,-1,3.1305243297376606e-02,-7.9567322906977073e-02,8.5504252131055461e-02,-1.1959548814800181e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,4,1,-1,-1,7,1,1,1,1.8409852979703832e-03,-4.4459614013764569e-04,1.8939093418557271e-03,-2.3696187411008834e-01
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,5,1,-1,1,0,-1,-1,-1,-5.5401639924835891e-18,-2.8929807154267557e-18,6.2500203586422663e-18,-2.6603563620270219e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,5,1,-1,1,1,-1,-1,1,-2.6526423299295166e-19,-3.9693703415158785e-18,3.9782239782861922e-18,-1.6375248955848054e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,5,1,-1,1,2,-1,1,-1,-7.0280669023194551e-18,4.6094848444351939e-18,8.4048245023055613e-18,2.5611032898871469e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,5,1,-1,1,3,-1,1,1,1.1022960799603214e-18,-1.4636436333129673e-19,1.1119708515735776e-18,-1.3200915297226354e-01
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,5,1,-1,1,4,1,-1,-1,1.5428024246250492e-02,-5.5379372117165919e-02,5.7488249131752371e-02,-1.2990975219491145e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,5,1,-1,1,5,1,-1,1,9.2072488934127741e-02,8.6463213263600564e-19,9.2072488934127741e-02,9.3907761443768209e-18
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,5,1,-1,1,6,1,1,-1,-4.0459991693683620e-03,1.8544622895712324e-02,1.8980862668032429e-02,1.7856065607005318e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,5,1,-1,1,7,1,1,1,-5.8643551064942796e-02,9.5476821176346163e-02,1.1204860313027797e-01,2.1216044606142086e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,6,1,1,-1,0,-1,-1,-1,-1.8418431507811731e-18,6.7270450335183745e-19,1.9608461288202500e-18,2.7914109584657938e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,6,1,1,-1,1,-1,-1,1,1.8221825888323745e-19,-2.2664708142227316e-18,2.2737839487501644e-18,-1.4905715253707250e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,6,1,1,-1,2,-1,1,-1,1.9924402945863186e-20,1.7148930505534015e-18,1.7150087920092715e-18,1.5591783973323350e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,6,1,1,-1,3,-1,1,1,1.9965489180031186e-18,-8.2742684246377083e-19,2.1612132614827693e-18,-3.9288255807552180e-01
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,6,1,1,-1,4,1,-1,-1,3.1305243297376599e-02,7.9567322906977087e-02,8.5504252131055461e-02,1.1959548814800181e+00
