Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,1,-1,-1,1,2,-1,1,-1,1.5636231659780753e-03,-1.9120989884600124e-02,1.9184816172488166e-02,-1.4892026603498907e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,1,-1,-1,1,3,-1,1,1,1.0436057512982562e-03,4.8140545147999890e-03,4.9258739159268941e-03,1.3573164569417695e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,1,-1,-1,1,4,1,-1,-1,1.6792291132884983e-18,-2.8665063019096912e-18,3.3221482197222402e-18,-1.0408757201309069e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,1,-1,-1,1,5,1,-1,1,8.6470065066407442e-19,1.5402937418689280e-17,1.5427189904169756e-17,1.5147165052640612e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,1,-1,-1,1,6,1,1,-1,-2.7719265544495482e-18,-1.5932321157939139e-18,3.1971808516347174e-18,-2.6199280177741535e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,1,-1,-1,1,7,1,1,1,-1.1112652443815932e-18,-6.3807974462633986e-19,1.2814274087410873e-18,-2.6203657302970629e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,2,-1,1,-1,0,-1,-1,-1,4.7710113188107632e-02,7.1600941765116555e-02,8.6040396105978342e-02,9.8302434429323893e-01
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,2,-1,1,-1,1,-1,-1,1,1.5636231659780753e-03,1.9120989884600124e-02,1.9184816172488166e-02,1.4892026603498907e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,2,-1,1,-1,2,-1,1,-1,1.2549835351576252e-01,-1.9776065888996629e-19,1.2549835351576252e-01,-1.5758028161311907e-18
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,2,-1,1,-1,3,-1,1,1,-2.2675186556954944e-02,1.7635082306530176e-02,2.8725602053756922e-02,2.4805817425162284e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,2,-1,1,-1,4,1,-1,-1,2.6373292173777040e-18,-1.3738961383873794e-18,2.9737343526128634e-18,-4.8026067814417522e-01
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,2,-1,1,-1,5,1,-1,1,-8.7495115568622212e-18,1.9089865605224680e-18,8.9553437774281439e-18,2.9267770108971520e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,2,-1,1,-1,6,1,1,-1,1.3142506540028048e-18,-9.4188200505963881e-18,9.5100697119980854e-18,-1.4321569340135116e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,2,-1,1,-1,7,1,1,1,3.7945122665540781e-18,1.1655484514154554e-18,3.9694869358175662e-18,2.9801886516281284e-01
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,3,-1,1,1,0,-1,-1,-1,-8.8815319403147772e-03,5.6627678510520610e-04,8.8995662256191269e-03,3.0779199321917194e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,3,-1,1,1,1,-1,-1,1,1.0436057512982562e-03,-4.8140545147999890e-03,4.9258739159268941e-03,-1.3573164569417695e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,3,-1,1,1,2,-1,1,-1,-2.2675186556954944e-02,-1.7635082306530176e-02,2.8725602053756922e-02,-2.4805817425162284e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,3,-1,1,1,3,-1,1,1,8.2774766451656333e-03,-3.5092770761702242e-19,8.2774766451656333e-03,-4.2395493537511552e-17
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,3,-1,1,1,4,1,-1,-1,2.7541807039808722e-19,1.1821385060234009e-18,1.2137984020936278e-18,1.3418967481022792e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,3,-1,1,1,5,1,-1,1,5.5213298198014125e-18,-4.8338320639260239e-18,7.3383251087198106e-18,-7.1910366282566651e-01
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,3,-1,1,1,6,1,1,-1,3.9809655045248310e-19,1.7450115661089995e-18,1.7898453087728978e-18,1.3465008631394537e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,3,-1,1,1,7,1,1,1,2.1895790512364813e-18,2.8607711298846172e-17,2.8691382019340661e-17,1.4944071875163589e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,4,1,-1,-1,0,-1,-1,-1,-1.7672297175736863e-18,1.3868470582753217e-17,1.3980614334834036e-17,1.6975411244598604e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,4,1,-1,-1,1,-1,-1,1,1.6792291132884983e-18,2.8665063019096912e-18,3.3221482197222402e-18,1.0408757201309069e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,4,1,-1,-1,2,-1,1,-1,2.6373292173777040e-18,1.3738961383873794e-18,2.9737343526128634e-18,4.8026067814417522e-01
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,4,1,-1,-1,3,-1,1,1,2.7541807039808722e-19,-1.1821385060234007e-18,1.2137984020936276e-18,-1.3418967481022790e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,4,1,-1,-1,4,1,-1,-1,8.2774766451656299e-03,-3.0630501271008215e-20,8.2774766451656299e-03,-3.7004636296856996e-18
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,4,1,-1,-1,5,1,-1,1,-2.2675186556954934e-02,1.7635082306530186e-02,2.8725602053756918e-02,2.4805817425162275e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,4,1,-1,-1,6,1,1,-1,-1.0436057512982579e-03,-4.8140545147999890e-03,4.9258739159268941e-03,-1.7842761966480241e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,4,1,-1,-1,7,1,1,1,8.8815319403147859e-03,5.6627678510521022e-04,8.8995662256191356e-03,6.3672721398074270e-02
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,5,1,-1,1,0,-1,-1,-1,-1.4255623108438535e-19,-2.0299101255163033e-17,2.0299601819897415e-17,-1.5778189967033056e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,5,1,-1,1,1,-1,-1,1,8.6470065066407442e-19,-1.5402937418689280e-17,1.5427189904169756e-17,-1.5147165052640612e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,5,1,-1,1,2,-1,1,-1,-8.7495115568622212e-18,-1.9089865605224680e-18,8.9553437774281439e-18,-2.9267770108971520e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,5,1,-1,1,3,-1,1,1,5.5213298198014125e-18,4.8338320639260239e-18,7.3383251087198106e-18,7.1910366282566651e-01
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,5,1,-1,1,4,1,-1,-1,-2.2675186556954934e-02,-1.7635082306530186e-02,2.8725602053756918e-02,-2.4805817425162275e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,5,1,-1,1,5,1,-1,1,1.2549835351576255e-01,4.4225456477393574e-19,1.2549835351576255e-01,3.5239869877527019e-18
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,5,1,-1,1,6,1,1,-1,-1.5636231659780806e-03,1.9120989884600138e-02,1.9184816172488184e-02,1.6523899932399027e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,5,1,-1,1,7,1,1,1,-4.7710113188107632e-02,7.1600941765116541e-02,8.6040396105978342e-02,2.1585683092965544e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,6,1,1,-1,0,-1,-1,-1,-1.0853694953658481e-18,-3.2842864246184787e-18,3.4589831251979168e-18,-1.8899707898714999e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,6,1,1,-1,1,-1,-1,1,-2.7719265544495478e-18,1.5932321157939143e-18,3.1971808516347170e-18,2.6199280177741535e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,6,1,1,-1,2,-1,1,-1,1.3142506540028048e-18,9.4188200505963881e-18,9.5100697119980854e-18,1.4321569340135116e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,6,1,1,-1,3,-1,1,1,3.9809655045248324e-19,-1.7450115661089992e-18,1.7898453087728975e-18,-1.3465008631394537e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,6,1,1,-1,4,1,-1,-1,-1.0436057512982577e-03,4.8140545147999890e-03,4.9258739159268941e-03,1.7842761966480241e+00
