Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,1,-1,-1,1,2,-1,1,-1,3.0663533147749552e-02,-1.5095289265016125e-02,3.4177770891291995e-02,-4.5745899342696456e-01
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,1,-1,-1,1,3,-1,1,1,-7.9946688148719650e-03,5.7395192228581027e-02,5.7949312510290008e-02,1.7091974297633887e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,1,-1,-1,1,4,1,-1,-1,-2.5498132912889788e-18,2.6547345858753988e-18,3.6809188447827747e-18,2.3360376798523044e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,1,-1,-1,1,5,1,-1,1,-2.8019597974670955e-18,-5.7467613818596479e-19,2.8602851904001080e-18,-2.9393000836014425e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,1,-1,-1,1,6,1,1,-1,3.9286497142849458e-18,3.7387520016233140e-18,5.4233343163771055e-18,7.6063633321116786e-01
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,1,-1,-1,1,7,1,1,1,1.2439671709307322e-18,-3.0335184434510689e-19,1.2804205027337651e-18,-2.3919003352668433e-01
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,2,-1,1,-1,0,-1,-1,-1,6.7233598408810852e-02,1.1507693961324396e-01,1.3327812568365241e-01,1.0420388843174055e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,2,-1,1,-1,1,-1,-1,1,3.0663533147749552e-02,1.5095289265016120e-02,3.4177770891291995e-02,4.5745899342696444e-01
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,2,-1,1,-1,2,-1,1,-1,1.4627165512727966e-01,-1.7623058963214765e-18,1.4627165512727966e-01,-1.2048170883059944e-17
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,2,-1,1,-1,3,-1,1,1,3.2534203565378395e-02,6.0926339892471475e-02,6.9068757729717711e-02,1.0803260126934566e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,2,-1,1,-1,4,1,-1,-1,3.3275714197543516e-18,2.4473620341428636e-18,4.1306552119161295e-18,6.3414332251168926e-01
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,2,-1,1,-1,5,1,-1,1,3.1334214765773883e-18,2.6903151367972819e-18,4.1299062562190199e-18,7.0945821936365872e-01
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,2,-1,1,-1,6,1,1,-1,2.3999390961619846e-18,-2.0219830640152034e-18,3.1381719481970892e-18,-7.0013215824398567e-01
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,2,-1,1,-1,7,1,1,1,2.6240538633559814e-18,-2.8262554547530211e-18,3.8566019464438716e-18,-8.2248026091709181e-01
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,3,-1,1,1,0,-1,-1,-1,-1.5283074432000231e-03,-1.6144356129930240e-03,2.2230892895789751e-03,-2.3287959356216499e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,3,-1,1,1,1,-1,-1,1,-7.9946688148719650e-03,-5.7395192228581027e-02,5.7949312510290008e-02,-1.7091974297633887e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,3,-1,1,1,2,-1,1,-1,3.2534203565378395e-02,-6.0926339892471475e-02,6.9068757729717711e-02,-1.0803260126934566e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,3,-1,1,1,3,-1,1,1,8.0617349876599534e-02,-4.3370145227853380e-19,8.0617349876599534e-02,-5.3797532782012541e-18
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,3,-1,1,1,4,1,-1,-1,2.1224729114724401e-19,2.1733451480248372e-18,2.1836845113345573e-18,1.4734457661522007e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,3,-1,1,1,5,1,-1,1,1.1529671822482181e-19,5.1123274868550079e-18,5.1136274469388805e-18,1.5482474629088934e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,3,-1,1,1,6,1,1,-1,-5.9236724896826183e-19,-1.7240342410411277e-18,1.8229627044820428e-18,-1.9017525856263982e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,3,-1,1,1,7,1,1,1,-8.4764283750108812e-18,-6.5389677804723451e-18,1.0705509685706003e-17,-2.4845170708500568e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,4,1,-1,-1,0,-1,-1,-1,3.2860995041393905e-18,2.8422536789313005e-18,4.3447503871343011e-18,7.1309942358491485e-01
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,4,1,-1,-1,1,-1,-1,1,-2.5498132912889788e-18,-2.6547345858753992e-18,3.6809188447827755e-18,-2.3360376798523044e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,4,1,-1,-1,2,-1,1,-1,3.3275714197543516e-18,-2.4473620341428643e-18,4.1306552119161303e-18,-6.3414332251168937e-01
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,4,1,-1,-1,3,-1,1,1,2.1224729114724401e-19,-2.1733451480248372e-18,2.1836845113345573e-18,-1.4734457661522007e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,4,1,-1,-1,4,1,-1,-1,8.0617349876599534e-02,-2.1601311945285691e-18,8.0617349876599534e-02,-2.6794867331102651e-17
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,4,1,-1,-1,5,1,-1,1,3.2534203565378388e-02,6.0926339892471489e-02,6.9068757729717725e-02,1.0803260126934568e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,4,1,-1,-1,6,1,1,-1,7.9946688148719615e-03,-5.7395192228581034e-02,5.7949312510290014e-02,-1.4323952238264046e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,4,1,-1,-1,7,1,1,1,1.5283074432000264e-03,-1.6144356129930233e-03,2.2230892895789773e-03,-8.1279671796814235e-01
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,5,1,-1,1,0,-1,-1,-1,6.2226663735802061e-18,4.1480930906189511e-18,7.4785194447381439e-18,5.8796353411931579e-01
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,5,1,-1,1,1,-1,-1,1,-2.8019597974670955e-18,5.7467613818596470e-19,2.8602851904001080e-18,2.9393000836014425e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,5,1,-1,1,2,-1,1,-1,3.1334214765773883e-18,-2.6903151367972823e-18,4.1299062562190199e-18,-7.0945821936365872e-01
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,5,1,-1,1,3,-1,1,1,1.1529671822482181e-19,-5.1123274868550072e-18,5.1136274469388797e-18,-1.5482474629088934e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,5,1,-1,1,4,1,-1,-1,3.2534203565378388e-02,-6.0926339892471489e-02,6.9068757729717725e-02,-1.0803260126934568e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,5,1,-1,1,5,1,-1,1,1.4627165512727971e-01,1.5355879413250782e-18,1.4627165512727971e-01,1.0498192147951505e-17
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,5,1,-1,1,6,1,1,-1,-3.0663533147749548e-02,1.5095289265016156e-02,3.4177770891292009e-02,2.6841336601628276e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,5,1,-1,1,7,1,1,1,-6.7233598408810880e-02,1.1507693961324396e-01,1.3327812568365241e-01,2.0995537692723878e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,6,1,1,-1,0,-1,-1,-1,-8.9166934337943310e-19,-1.6983802958342276e-18,1.9182204897249607e-18,-2.0542524158329321e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,6,1,1,-1,1,-1,-1,1,3.9286497142849458e-18,-3.7387520016233140e-18,5.4233343163771055e-18,-7.6063633321116786e-01
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,6,1,1,-1,2,-1,1,-1,2.3999390961619857e-18,2.0219830640152038e-18,3.1381719481970903e-18,7.0013215824398556e-01
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,6,1,1,-1,3,-1,1,1,-5.9236724896826163e-19,1.7240342410411277e-18,1.8229627044820428e-18,1.9017525856263979e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,6,1,1,-1,4,1,-1,-1,7.9946688148719598e-03,5.7395192228581034e-02,5.7949312510290014e-02,1.4323952238264046e+00
