Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205462e+02,1.0000000000000004e+00,True,1,1,1.9872105670609242e-16,2.7517346410794081e-16,2.7771635080990559e-01,0.0000000000000000e+00,2.7771635212699480e-01,2.7771635212699480e-01,0.0000000000000000e+00,-1.1521049372755019e-31,7.3155441426830947e-10,7.3155441426830947e-10,6,1,1,-1,5,1,-1,1,-3.1863610478726032e-02,-1.6046856383713590e-02,3.5676200365783194e-02,-2.6750606282694185e+00
3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205462e+02,1.0000000000000004e+00,True,1,1,1.9872105670609242e-16,2.7517346410794081e-16,2.7771635080990559e-01,0.0000000000000000e+00,2.7771635212699480e-01,2.7771635212699480e-01,0.0000000000000000e+00,-1.1521049372755019e-31,7.3155441426830947e-10,7.3155441426830947e-10,6,1,1,-1,6,1,1,-1,5.3016592823685288e-02,0.0000000000000000e+00,5.3016592823685288e-02,0.0000000000000000e+00
3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205462e+02,1.0000000000000004e+00,True,1,1,1.9872105670609242e-16,2.7517346410794081e-16,2.7771635080990559e-01,0.0000000000000000e+00,2.7771635212699480e-01,2.7771635212699480e-01,0.0000000000000000e+00,-1.1521049372755019e-31,7.3155441426830947e-10,7.3155441426830947e-10,6,1,1,-1,7,1,1,1,4.7288202661510306e-02,4.9502446906850760e-02,6.8459231376941765e-02,8.0827080769370807e-01
3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205462e+02,1.0000000000000004e+00,True,1,1,1.9872105670609242e-16,2.7517346410794081e-16,2.7771635080990559e-01,0.0000000000000000e+00,2.7771635212699480e-01,2.7771635212699480e-01,0.0000000000000000e+00,-1.1521049372755019e-31,7.3155441426830947e-10,7.3155441426830947e-10,7,1,1,1,0,-1,-1,-1,-1.0004459147856428e-18,1.2814616076861945e-19,1.0086195848440672e-18,3.0141973041107049e+00
3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205462e+02,1.0000000000000004e+00,True,1,1,1.9872105670609242e-16,2.7517346410794081e-16,2.7771635080990559e-01,0.0000000000000000e+00,2.7771635212699480e-01,2.7771635212699480e-01,0.0000000000000000e+00,-1.1521049372755019e-31,7.3155441426830947e-10,7.3155441426830947e-10,7,1,1,1,1,-1,-1,1,-2.2009616437780848e-18,-1.1408782085966874e-17,1.1619145443726099e-17,-1.7613732778401976e+00
3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205462e+02,1.0000000000000004e+00,True,1,1,1.9872105670609242e-16,2.7517346410794081e-16,2.7771635080990559e-01,0.0000000000000000e+00,2.7771635212699480e-01,2.7771635212699480e-01,0.0000000000000000e+00,-1.1521049372755019e-31,7.3155441426830947e-10,7.3155441426830947e-10,7,1,1,1,2,-1,1,-1,-5.9119144966865191e-18,1.2715238513575106e-17,1.4022411471399484e-17,2.0060105826831176e+00
3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205462e+02,1.0000000000000004e+00,True,1,1,1.9872105670609242e-16,2.7517346410794081e-16,2.7771635080990559e-01,0.0000000000000000e+00,2.7771635212699480e-01,2.7771635212699480e-01,0.0000000000000000e+00,-1.1521049372755019e-31,7.3155441426830947e-10,7.3155441426830947e-10,7,1,1,1,3,-1,1,1,7.0861053248894675e-17,1.1496183033979343e-17,7.1787541341749839e-17,1.6083426217476840e-01
3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205462e+02,1.0000000000000004e+00,True,1,1,1.9872105670609242e-16,2.7517346410794081e-16,2.7771635080990559e-01,0.0000000000000000e+00,2.7771635212699480e-01,2.7771635212699480e-01,0.0000000000000000e+00,-1.1521049372755019e-31,7.3155441426830947e-10,7.3155441426830947e-10,7,1,1,1,4,1,-1,-1,2.0854547821165053e-03,1.8721795557984759e-03,2.8025306309481042e-03,7.3156066589777746e-01
3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205462e+02,1.0000000000000004e+00,True,1,1,1.9872105670609242e-16,2.7517346410794081e-16,2.7771635080990559e-01,0.0000000000000000e+00,2.7771635212699480e-01,2.7771635212699480e-01,0.0000000000000000e+00,-1.1521049372755019e-31,7.3155441426830947e-10,7.3155441426830947e-10,7,1,1,1,5,1,-1,1,-7.5478617687962241e-02,-1.1409119000796675e-01,1.3679846989465758e-01,-2.1552579518932391e+00
3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205462e+02,1.0000000000000004e+00,True,1,1,1.9872105670609242e-16,2.7517346410794081e-16,2.7771635080990559e-01,0.0000000000000000e+00,2.7771635212699480e-01,2.7771635212699480e-01,0.0000000000000000e+00,-1.1521049372755019e-31,7.3155441426830947e-10,7.3155441426830947e-10,7,1,1,1,6,1,1,-1,4.7288202661510306e-02,-4.9502446906850760e-02,6.8459231376941765e-02,-8.0827080769370807e-01
3.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.4756498985205462e+02,1.0000000000000004e+00,True,1,1,1.9872105670609242e-16,2.7517346410794081e-16,2.7771635080990559e-01,0.0000000000000000e+00,2.7771635212699480e-01,2.7771635212699480e-01,0.0000000000000000e+00,-1.1521049372755019e-31,7.3155441426830947e-10,7.3155441426830947e-10,7,1,1,1,7,1,1,1,2.2941513778567063e-01,0.0000000000000000e+00,2.2941513778567063e-01,0.0000000000000000e+00
