spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,1,-1,-1,1,2,-1,1,-1,-7.4123061975885753e-03,-2.6221477403059596e-02,2.7249002924253484e-02,-1.8462891296475841e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,1,-1,-1,1,3,-1,1,1,-5.8434202848450150e-03,1.5532010364362124e-02,1.6594845783676048e-02,1.9306343151455228e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,1,-1,-1,1,4,1,-1,-1,-3.8497694435391569e-18,-7.2324686448942719e-19,3.9171176642273055e-18,-2.9558896322095336e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,1,-1,-1,1,5,1,-1,1,-1.6794603761926580e-18,1.5262531019496766e-18,2.2693690062244601e-18,2.4039500957741762e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,1,-1,-1,1,6,1,1,-1,-2.0310294701357280e-19,2.0569782859077686e-19,2.8907162394908079e-19,2.3498470298094833e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,1,-1,-1,1,7,1,1,1,-1.8055636552875779e-19,3.7704108816945906e-19,4.1804375763903499e-19,2.0174033210592852e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,2,-1,1,-1,0,-1,-1,-1,-1.4883936611001689e-02,-4.0774725320871424e-02,4.3406333570492103e-02,-1.9207963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,2,-1,1,-1,1,-1,-1,1,-7.4123061975885753e-03,2.6221477403059600e-02,2.7249002924253488e-02,1.8462891296475841e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,2,-1,1,-1,2,-1,1,-1,-6.6893550795142545e-02,6.1659091063344209e-20,6.6893550795142545e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,2,-1,1,-1,3,-1,1,1,3.9493036774039397e-02,1.1051843069299898e-02,4.1010281501887555e-02,2.7286295093674662e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,2,-1,1,-1,4,1,-1,-1,-1.4889876639756629e-19,5.9065843516743974e-19,6.0913728310551279e-19,1.8177405723107412e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,2,-1,1,-1,5,1,-1,1,-3.0887965131344487e-19,2.2772867557684477e-19,3.8375381258757429e-19,2.5062866048181931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,2,-1,1,-1,6,1,1,-1,5.6468561353354000e-19,1.9318020499114970e-18,2.0126422936463428e-18,1.2864091588544151e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,2,-1,1,-1,7,1,1,1,5.1595756824161868e-18,-1.2526345803968946e-18,5.3094552088313701e-18,-2.3817059200173732e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,3,-1,1,1,0,-1,-1,-1,2.2720094898778083e-02,1.5061553999536053e-02,2.7259000735361198e-02,5.8540270120197391e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,3,-1,1,1,1,-1,-1,1,-5.8434202848450150e-03,-1.5532010364362128e-02,1.6594845783676048e-02,-1.9306343151455228e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,3,-1,1,1,2,-1,1,-1,3.9493036774039397e-02,-1.1051843069299898e-02,4.1010281501887555e-02,-2.7286295093674662e-01
