spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,1,-1,-1,1,2,-1,1,-1,2.1954285028234939e-02,-2.9009136915194411e-02,3.6380223414177598e-02,-9.2295367320510335e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,1,-1,-1,1,3,-1,1,1,-5.8383507923044755e-03,-7.7144629066752523e-03,9.6746719795800153e-03,-2.2186389803846898e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,1,-1,-1,1,4,1,-1,-1,-9.3659672092650258e-19,2.9299958431144399e-18,3.0760508868219612e-18,1.8801890422973995e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,1,-1,-1,1,5,1,-1,1,2.2878979452502681e-18,3.2940469873096993e-19,2.3114896632748415e-18,1.4299434909687816e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,1,-1,-1,1,6,1,1,-1,-2.4990816465785910e-19,2.7487061231970562e-19,3.7149420490724957e-19,2.3086627549377008e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,1,-1,-1,1,7,1,1,1,3.2872682919592151e-20,4.6982779368660816e-20,5.7341039749347978e-20,9.6028841985250191e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,2,-1,1,-1,0,-1,-1,-1,-4.2660396764103915e-02,5.6369009010989464e-02,7.0692111504408892e-02,2.2186389803846902e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,2,-1,1,-1,1,-1,-1,1,2.1954285028234939e-02,2.9009136915194411e-02,3.6380223414177598e-02,9.2295367320510335e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,2,-1,1,-1,2,-1,1,-1,-3.7070912001557904e-02,-1.0453102394779189e-35,3.7070912001557904e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,2,-1,1,-1,3,-1,1,1,-1.1822310703058321e-02,4.1883212876455030e-02,4.3519771957285069e-02,1.8459073464102065e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,2,-1,1,-1,4,1,-1,-1,2.8890091224038948e-19,-3.1123173921675607e-19,4.2465154254896574e-19,-8.2259082284274343e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,2,-1,1,-1,5,1,-1,1,-1.7590976424075436e-19,-2.9942109454644597e-19,3.4727112896788514e-19,-2.1019736262205364e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,2,-1,1,-1,6,1,1,-1,9.0526067326235887e-19,-3.6982129074918940e-19,9.7788786353385933e-19,-3.8783353487126448e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,2,-1,1,-1,7,1,1,1,-9.4013982481812026e-19,-1.9452485884218967e-18,2.1605219186498499e-18,-2.0209953943539483e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,3,-1,1,1,0,-1,-1,-1,-3.0463094623764415e-02,-1.1911346531114040e-02,3.2709024905073325e-02,-2.7688610196153096e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,3,-1,1,1,1,-1,-1,1,-5.8383507923044755e-03,7.7144629066752523e-03,9.6746719795800153e-03,2.2186389803846898e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,3,-1,1,1,2,-1,1,-1,-1.1822310703058321e-02,-4.1883212876455030e-02,4.3519771957285069e-02,-1.8459073464102065e+00
