spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,0,-1,-1,-1,0,-1,-1,-1,-2.7976177472298697e-01,-9.6289517244236001e-19,2.7976177472298697e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,0,-1,-1,-1,1,-1,-1,1,5.8629852480940013e-02,1.5372409278406515e-01,1.6452524518814934e-01,1.2064294706883474e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,0,-1,-1,-1,2,-1,1,-1,-3.6737538292957395e-02,-4.8542882489545594e-02,6.0877402705933038e-02,-2.2186389803846898e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,0,-1,-1,-1,3,-1,1,1,-1.7240146843904389e-02,2.0943688457160013e-02,2.7126753388305870e-02,2.2595045432270902e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,0,-1,-1,-1,4,1,-1,-1,-6.8385621553127955e-18,-5.6856330050028211e-18,8.8933882755479529e-18,-2.4479919132130892e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,0,-1,-1,-1,5,1,-1,1,-1.4388622169420469e-17,-4.3886209520104068e-19,1.4395313399608305e-17,-3.1111014726782771e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,0,-1,-1,-1,6,1,1,-1,-7.0197047986869144e-19,-1.5733982332721033e-18,1.7228884337271688e-18,-1.9904433759891127e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,0,-1,-1,-1,7,1,1,1,-5.3512723076187339e-19,-7.5263693265638722e-19,9.2348443706501440e-19,-2.1888688472051330e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,1,-1,-1,1,0,-1,-1,-1,5.8629852480940013e-02,-1.5372409278406515e-01,1.6452524518814934e-01,-1.2064294706883474e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,1,-1,-1,1,1,-1,-1,1,-9.8616483032129706e-02,1.9477877019733295e-18,9.8616483032129706e-02,3.1415926535897931e+00
