spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,0,-1,-1,-1,0,-1,-1,-1,-2.7940189241586477e-01,-2.1858421622384814e-18,2.7940189241586477e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,0,-1,-1,-1,1,-1,-1,1,9.8719380534554563e-02,-1.3334668021408352e-01,1.6591218525847715e-01,-9.3351845208056661e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,0,-1,-1,-1,2,-1,1,-1,-3.2855199947623981e-02,4.2662799388838546e-02,5.3847735470404265e-02,2.2270463267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,0,-1,-1,-1,3,-1,1,1,-1.0819091545981862e-02,-2.2680825276480736e-02,2.5129118112313126e-02,-2.0158873545541725e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,0,-1,-1,-1,4,1,-1,-1,-8.4375286589765674e-18,-3.6561845179908039e-18,9.1956280427519770e-18,-2.7326925977249257e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,0,-1,-1,-1,5,1,-1,1,2.6816909633026937e-18,1.3492289966534435e-18,3.0019802311257459e-18,4.6614544409433756e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,0,-1,-1,-1,6,1,1,-1,-1.7047052806474424e-18,1.6973296863982057e-19,1.7131343714112334e-18,3.0423523966130079e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,0,-1,-1,-1,7,1,1,1,1.2083232732384821e-18,3.4899379436836703e-19,1.2577129247794941e-18,2.8117309957847392e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,1,-1,-1,1,0,-1,-1,-1,9.8719380534554563e-02,1.3334668021408352e-01,1.6591218525847715e-01,9.3351845208056661e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,1,-1,-1,1,1,-1,-1,1,-9.9836640358169734e-02,4.3926516052681003e-19,9.9836640358169734e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,1,-1,-1,1,2,-1,1,-1,2.6456477770713766e-02,4.2383372551149700e-03,2.6793818666258962e-02,1.5885061459408581e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,1,-1,-1,1,3,-1,1,1,-2.9846798357752438e-03,4.0905130455375013e-03,5.0636558628915354e-03,2.2011516220251948e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,1,-1,-1,1,4,1,-1,-1,-1.9936809220527769e-18,5.5664413774029985e-18,5.9127010094390362e-18,1.9147227390948260e+00
