spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,1,-1,-1,1,2,-1,1,-1,2.6540325321772355e-02,-4.9119905477159677e-05,2.6540370776434626e-02,-1.8507628975067279e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,1,-1,-1,1,3,-1,1,1,1.4967565904400195e-03,6.4887394759402010e-06,1.4967706553662852e-03,4.3351730455957992e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,1,-1,-1,1,4,1,-1,-1,-2.3795198140587341e-18,5.9376817243685027e-19,2.4524834735624845e-18,2.8970537838890054e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,1,-1,-1,1,5,1,-1,1,-1.5192196354144259e-18,-1.3369504674340767e-18,2.0237254885485178e-18,-2.4199240075059398e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,1,-1,-1,1,6,1,1,-1,-9.9184190015716245e-20,-4.4152542728076691e-19,4.5252868028947896e-19,-1.7917679128235438e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,1,-1,-1,1,7,1,1,1,-2.0520641309724363e-18,-7.4195906570306574e-19,2.1820793873740309e-18,-2.7946503797811495e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,2,-1,1,-1,0,-1,-1,-1,-5.8605704115157385e-02,2.4636067919252063e-04,5.8606221925812857e-02,3.1373889803846899e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,2,-1,1,-1,1,-1,-1,1,2.6540325321772355e-02,4.9119905477159928e-05,2.6540370776434626e-02,1.8507628975067373e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,2,-1,1,-1,2,-1,1,-1,-3.6775503509067865e-02,3.3978939391748222e-19,3.6775503509067865e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,2,-1,1,-1,3,-1,1,1,5.3678722700071228e-02,2.2390357701041361e-04,5.3679189669022950e-02,4.1711551097918910e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,2,-1,1,-1,4,1,-1,-1,1.8384471922452608e-18,1.1668650718360351e-18,2.1774898793210032e-18,5.6554523070142593e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,2,-1,1,-1,5,1,-1,1,4.4458867921658490e-19,1.0950608511912261e-19,4.5787626752831812e-19,2.4150154644636551e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,2,-1,1,-1,6,1,1,-1,-8.2623013634754217e-19,-1.2493921330818825e-18,1.4978774784393331e-18,-2.1550783015312041e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,2,-1,1,-1,7,1,1,1,4.0127804361822328e-19,-7.5542298112117980e-20,4.0832671611606410e-19,-1.8607648663037835e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,3,-1,1,1,0,-1,-1,-1,2.3806724835585460e-02,-2.4776583192956500e-04,2.3808014098297938e-02,-1.0407012671469314e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,3,-1,1,1,1,-1,-1,1,1.4967565904400195e-03,-6.4887394759397623e-06,1.4967706553662852e-03,-4.3351730455955060e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,3,-1,1,1,2,-1,1,-1,5.3678722700071228e-02,-2.2390357701041372e-04,5.3679189669022950e-02,-4.1711551097918936e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,3,-1,1,1,3,-1,1,1,-1.0001693106612554e-01,7.5809724931457138e-19,1.0001693106612554e-01,3.1415926535897931e+00
