spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,0,-1,-1,-1,0,-1,-1,-1,-2.7424464845777730e-01,-1.5629917941191377e-18,2.7424464845777730e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,0,-1,-1,-1,1,-1,-1,1,1.1177450059255230e-01,1.1517568541996040e-01,1.6049603575999052e-01,8.0038352336643537e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,0,-1,-1,-1,2,-1,1,-1,-4.8683737756813956e-02,-3.4514059322401112e-02,5.9676851566452936e-02,-2.5248889803846897e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,0,-1,-1,-1,3,-1,1,1,1.3463602356991737e-03,2.5336398445139317e-02,2.5372145594236409e-02,1.5177068910278975e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,0,-1,-1,-1,4,1,-1,-1,-6.0729178246532629e-18,3.4142657604304685e-18,6.9668889461393864e-18,2.6294221872793933e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,0,-1,-1,-1,5,1,-1,1,3.3362363730776440e-18,-2.8218586070203342e-18,4.3695948479305279e-18,-7.0206289955147760e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,0,-1,-1,-1,6,1,1,-1,-8.0186584480621090e-19,-9.8926182934298639e-19,1.2734315058383824e-18,-2.2519491709952444e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,0,-1,-1,-1,7,1,1,1,-4.1001309855753338e-19,2.5062671896472183e-19,4.8054603655401345e-19,2.5929311032963400e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,1,-1,-1,1,0,-1,-1,-1,1.1177450059255230e-01,-1.1517568541996040e-01,1.6049603575999052e-01,-8.0038352336643537e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829882e-01,6.4001998554213495e+00,7.8829986198298063e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9343823755706148e-01,2.2866199402981281e-02,-3.4694469519536142e-18,-1.9428902930940239e-16,True,1,1,-2.6957890092609565e-19,-1.6554931791403755e-17,-2.0453559425024498e-01,0.0000000000000000e+00,-2.0453559990519216e-01,-2.0453559990519815e-01,0.0000000000000000e+00,1.3471043211336752e-33,-4.3436200278940129e-09,-4.3436209160724326e-09,1,-1,-1,1,1,-1,-1,1,-9.6079970117198293e-02,9.4181925893368500e-19,9.6079970117198293e-02,3.1415926535897931e+00
