spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-9.9834190710071777e-18,-1.3594155174753053e-17,-7.2025665190364824e-02,-2.1073424255447017e-08,-7.2025666903303975e-02,-7.2025666903320504e-02,-2.1743959965785058e-09,-4.4408920985006271e-16,-4.2523872769394122e-10,-4.2523983786275574e-10,1,-1,-1,1,2,-1,1,-1,1.4063297238792252e-02,2.4796342244472632e-02,2.8506752146318596e-02,1.0548799629128158e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-9.9834190710071777e-18,-1.3594155174753053e-17,-7.2025665190364824e-02,-2.1073424255447017e-08,-7.2025666903303975e-02,-7.2025666903320504e-02,-2.1743959965785058e-09,-4.4408920985006271e-16,-4.2523872769394122e-10,-4.2523983786275574e-10,1,-1,-1,1,3,-1,1,1,-1.4978119143921770e-02,-1.0476540952255631e-02,1.8278456264515481e-02,-2.5312316299683060e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-9.9834190710071777e-18,-1.3594155174753053e-17,-7.2025665190364824e-02,-2.1073424255447017e-08,-7.2025666903303975e-02,-7.2025666903320504e-02,-2.1743959965785058e-09,-4.4408920985006271e-16,-4.2523872769394122e-10,-4.2523983786275574e-10,1,-1,-1,1,4,1,-1,-1,3.4611644748124949e-18,4.7870095891117778e-19,3.4941113505105321e-18,1.3743444523374740e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-9.9834190710071777e-18,-1.3594155174753053e-17,-7.2025665190364824e-02,-2.1073424255447017e-08,-7.2025666903303975e-02,-7.2025666903320504e-02,-2.1743959965785058e-09,-4.4408920985006271e-16,-4.2523872769394122e-10,-4.2523983786275574e-10,1,-1,-1,1,5,1,-1,1,9.1957915650064584e-19,2.3406800790772394e-18,2.5148377795912545e-18,1.1964529887877640e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-9.9834190710071777e-18,-1.3594155174753053e-17,-7.2025665190364824e-02,-2.1073424255447017e-08,-7.2025666903303975e-02,-7.2025666903320504e-02,-2.1743959965785058e-09,-4.4408920985006271e-16,-4.2523872769394122e-10,-4.2523983786275574e-10,1,-1,-1,1,6,1,1,-1,1.0818453969710093e-19,1.8724897807106575e-19,2.1625465178379879e-19,1.0468920287980483e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-9.9834190710071777e-18,-1.3594155174753053e-17,-7.2025665190364824e-02,-2.1073424255447017e-08,-7.2025666903303975e-02,-7.2025666903320504e-02,-2.1743959965785058e-09,-4.4408920985006271e-16,-4.2523872769394122e-10,-4.2523983786275574e-10,1,-1,-1,1,7,1,1,1,2.8003043047791457e-19,5.3509528671283845e-19,6.0394040091381607e-19,1.0886608334556211e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-9.9834190710071777e-18,-1.3594155174753053e-17,-7.2025665190364824e-02,-2.1073424255447017e-08,-7.2025666903303975e-02,-7.2025666903320504e-02,-2.1743959965785058e-09,-4.4408920985006271e-16,-4.2523872769394122e-10,-4.2523983786275574e-10,2,-1,1,-1,0,-1,-1,-1,-3.5803931135830872e-02,2.5382993585456013e-02,4.3888698410167286e-02,2.5248889803846897e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-9.9834190710071777e-18,-1.3594155174753053e-17,-7.2025665190364824e-02,-2.1073424255447017e-08,-7.2025666903303975e-02,-7.2025666903320504e-02,-2.1743959965785058e-09,-4.4408920985006271e-16,-4.2523872769394122e-10,-4.2523983786275574e-10,2,-1,1,-1,1,-1,-1,1,1.4063297238792252e-02,-2.4796342244472632e-02,2.8506752146318596e-02,-1.0548799629128158e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-9.9834190710071777e-18,-1.3594155174753053e-17,-7.2025665190364824e-02,-2.1073424255447017e-08,-7.2025666903303975e-02,-7.2025666903320504e-02,-2.1743959965785058e-09,-4.4408920985006271e-16,-4.2523872769394122e-10,-4.2523983786275574e-10,2,-1,1,-1,2,-1,1,-1,-6.7636923806645627e-02,-5.8058297985027009e-19,6.7636923806645627e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-9.9834190710071777e-18,-1.3594155174753053e-17,-7.2025665190364824e-02,-2.1073424255447017e-08,-7.2025666903303975e-02,-7.2025666903320504e-02,-2.1743959965785058e-09,-4.4408920985006271e-16,-4.2523872769394122e-10,-4.2523983786275574e-10,2,-1,1,-1,3,-1,1,1,3.4937997426918485e-02,-7.7073700743650712e-03,3.5778027023112675e-02,-2.1712383930883242e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-9.9834190710071777e-18,-1.3594155174753053e-17,-7.2025665190364824e-02,-2.1073424255447017e-08,-7.2025666903303975e-02,-7.2025666903320504e-02,-2.1743959965785058e-09,-4.4408920985006271e-16,-4.2523872769394122e-10,-4.2523983786275574e-10,2,-1,1,-1,4,1,-1,-1,-7.9760075739432801e-19,3.0584152463937772e-19,8.5422831045906266e-19,2.7754327670578811e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-9.9834190710071777e-18,-1.3594155174753053e-17,-7.2025665190364824e-02,-2.1073424255447017e-08,-7.2025666903303975e-02,-7.2025666903320504e-02,-2.1743959965785058e-09,-4.4408920985006271e-16,-4.2523872769394122e-10,-4.2523983786275574e-10,2,-1,1,-1,5,1,-1,1,-1.0478716890766514e-19,-9.8858652793354207e-20,1.4406034846480313e-19,-2.3852981668852355e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-9.9834190710071777e-18,-1.3594155174753053e-17,-7.2025665190364824e-02,-2.1073424255447017e-08,-7.2025666903303975e-02,-7.2025666903320504e-02,-2.1743959965785058e-09,-4.4408920985006271e-16,-4.2523872769394122e-10,-4.2523983786275574e-10,2,-1,1,-1,6,1,1,-1,6.3589311514062151e-19,2.4374743471497029e-18,2.5190556260027515e-18,1.3156023196566347e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-9.9834190710071777e-18,-1.3594155174753053e-17,-7.2025665190364824e-02,-2.1073424255447017e-08,-7.2025666903303975e-02,-7.2025666903320504e-02,-2.1743959965785058e-09,-4.4408920985006271e-16,-4.2523872769394122e-10,-4.2523983786275574e-10,2,-1,1,-1,7,1,1,1,-5.7644618883012776e-18,-1.3391836880043211e-18,5.9179754825357952e-18,-2.9133245967539949e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-9.9834190710071777e-18,-1.3594155174753053e-17,-7.2025665190364824e-02,-2.1073424255447017e-08,-7.2025666903303975e-02,-7.2025666903320504e-02,-2.1743959965785058e-09,-4.4408920985006271e-16,-4.2523872769394122e-10,-4.2523983786275574e-10,3,-1,1,1,0,-1,-1,-1,2.8246489035536126e-02,-4.9113751469510476e-03,2.8670293836456421e-02,-1.7215446725535280e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-9.9834190710071777e-18,-1.3594155174753053e-17,-7.2025665190364824e-02,-2.1073424255447017e-08,-7.2025666903303975e-02,-7.2025666903320504e-02,-2.1743959965785058e-09,-4.4408920985006271e-16,-4.2523872769394122e-10,-4.2523983786275574e-10,3,-1,1,1,1,-1,-1,1,-1.4978119143921770e-02,1.0476540952255633e-02,1.8278456264515481e-02,2.5312316299683060e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.0342970198988084e+00,5.3091091977660798e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.3333211726080749e-01,8.7629456766888242e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-9.9834190710071777e-18,-1.3594155174753053e-17,-7.2025665190364824e-02,-2.1073424255447017e-08,-7.2025666903303975e-02,-7.2025666903320504e-02,-2.1743959965785058e-09,-4.4408920985006271e-16,-4.2523872769394122e-10,-4.2523983786275574e-10,3,-1,1,1,2,-1,1,-1,3.4937997426918485e-02,7.7073700743650721e-03,3.5778027023112675e-02,2.1712383930883244e-01
