spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,1,-1,-1,1,2,-1,1,-1,2.3050373129748954e-02,1.0891374721866973e-03,2.3076089830254470e-02,4.7215201969469558e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,1,-1,-1,1,3,-1,1,1,-5.3684705866441354e-03,-3.9088969549738659e-03,6.6407794605955091e-03,-2.5122416794820586e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,1,-1,-1,1,4,1,-1,-1,4.7116587509948667e-18,-6.6897180976149222e-20,4.7121336376050564e-18,-1.4197268902066074e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,1,-1,-1,1,5,1,-1,1,-2.9668308508006398e-18,-6.0802846034224262e-18,6.7654967412510268e-18,-2.0247517011743783e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,1,-1,-1,1,6,1,1,-1,-6.8331915391856329e-19,-6.4184969843765779e-19,9.3749458744917219e-19,-2.3874779952269578e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,1,-1,-1,1,7,1,1,1,1.4965303638855138e-18,-4.1155889411780613e-19,1.5520901563242966e-18,-2.6837431426421893e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,2,-1,1,-1,0,-1,-1,-1,-3.7861800100918414e-02,2.6841908098009404e-02,4.6411247960207756e-02,2.5248889803846897e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,2,-1,1,-1,1,-1,-1,1,2.3050373129748954e-02,-1.0891374721866993e-03,2.3076089830254470e-02,-4.7215201969469642e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,2,-1,1,-1,2,-1,1,-1,-5.2517113844287616e-02,-1.5184270199797113e-19,5.2517113844287616e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,2,-1,1,-1,3,-1,1,1,5.6540690860695339e-02,1.3466901708912271e-02,5.8122346516999997e-02,2.3382406273055439e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,2,-1,1,-1,4,1,-1,-1,1.6824614106469785e-19,1.7589203235746508e-18,1.7669486321529317e-18,1.4754333850401335e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,2,-1,1,-1,5,1,-1,1,1.3339189207223040e-18,3.1176609623025436e-19,1.3698677986651153e-18,2.2960042775172165e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,2,-1,1,-1,6,1,1,-1,-1.1818655955682661e-18,-4.3913564840304170e-18,4.5476167446063349e-18,-1.8337013071202029e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,2,-1,1,-1,7,1,1,1,-5.0299298542680979e-18,8.8119360619063728e-19,5.1065346870895478e-18,2.9681626013152727e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,3,-1,1,1,0,-1,-1,-1,8.0849175808069725e-03,-2.0756920912628818e-02,2.2275898591562347e-02,-1.1993702637289752e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,3,-1,1,1,1,-1,-1,1,-5.3684705866441354e-03,3.9088969549738667e-03,6.6407794605955099e-03,2.5122416794820586e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,3,-1,1,1,2,-1,1,-1,5.6540690860695339e-02,-1.3466901708912267e-02,5.8122346516999997e-02,-2.3382406273055434e-01
