spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,0,-1,-1,-1,0,-1,-1,-1,-3.1184093743003771e-01,-5.5989813870496434e-19,3.1184093743003771e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,0,-1,-1,-1,1,-1,-1,1,3.9737775124904166e-02,1.8604165615075227e-01,1.9023824167393943e-01,1.3603624101018688e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,0,-1,-1,-1,2,-1,1,-1,-6.4614025551529869e-02,-2.0729975815375098e-02,6.7857970757161545e-02,-2.8311389803846900e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,0,-1,-1,-1,3,-1,1,1,-2.5185724086103558e-03,3.8179134227744833e-02,3.8262115693693290e-02,1.6366681342700917e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,0,-1,-1,-1,4,1,-1,-1,1.2064711728697200e-18,2.4174412739499922e-18,2.7017762683025030e-18,1.1078934064163510e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,0,-1,-1,-1,5,1,-1,1,-1.0799835359014053e-19,-1.0271439617599038e-17,1.0272007372581138e-17,-1.5813103713706582e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,0,-1,-1,-1,6,1,1,-1,-3.9759145149413183e-19,2.7963039566405550e-19,4.8607830694286989e-19,2.5286480732450336e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,0,-1,-1,-1,7,1,1,1,2.6519206627173390e-19,-1.2873379293816908e-18,1.3143689651076713e-18,-1.3676379116645896e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,1,-1,-1,1,0,-1,-1,-1,3.9737775124904166e-02,-1.8604165615075227e-01,1.9023824167393943e-01,-1.3603624101018688e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,1,-1,-1,1,1,-1,-1,1,-1.1620052154374917e-01,-1.7616279684361985e-18,1.1620052154374917e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,1,-1,-1,1,2,-1,1,-1,2.0426931430033365e-02,-3.3899761484815369e-02,3.9578445603316158e-02,-1.0284902985296744e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,1,-1,-1,1,3,-1,1,1,-2.0559649698735315e-02,-6.3127426818411604e-03,2.1506973657440656e-02,-2.8436849298430360e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,1,-1,-1,1,4,1,-1,-1,-4.4453587232018860e-19,-7.0343154713211062e-19,8.3212263716362494e-19,-2.1343801341375284e+00
