spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,0,-1,-1,-1,0,-1,-1,-1,-2.8625813937424482e-01,-1.3651459711293229e-18,2.8625813937424482e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,0,-1,-1,-1,1,-1,-1,1,-7.1947586040272248e-03,-1.6921108350165692e-01,1.6936397294340652e-01,-1.6132901596258657e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,0,-1,-1,-1,2,-1,1,-1,-2.1359461197982748e-02,5.8514503663352001e-02,6.2291040460378928e-02,1.9207963267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,0,-1,-1,-1,3,-1,1,1,-2.8813767615331599e-02,-4.7987510948281180e-03,2.9210635327915173e-02,-2.9765636344592199e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,0,-1,-1,-1,4,1,-1,-1,1.1898907248420193e-18,-1.6455822033082915e-18,2.0307094141974219e-18,-9.4474652867516562e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,0,-1,-1,-1,5,1,-1,1,-7.2023034222412316e-19,-1.5464203210667507e-18,1.7059154595900906e-18,-2.0066625554888624e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,0,-1,-1,-1,6,1,1,-1,-2.8284713575345210e-19,-4.7102718978308282e-19,5.4942616948856744e-19,-2.1115760722586683e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,0,-1,-1,-1,7,1,1,1,-5.9836623479362468e-19,1.8175496957395407e-19,6.2536151137236458e-19,2.8466971773828749e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,1,-1,-1,1,0,-1,-1,-1,-7.1947586040272248e-03,1.6921108350165692e-01,1.6936397294340652e-01,1.6132901596258657e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,1,-1,-1,1,1,-1,-1,1,-1.0171981857834708e-01,1.1583599646314858e-18,1.0171981857834708e-01,3.1415926535897931e+00
