spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,-1.3877787807814457e-17,-5.5511151231257827e-17,True,1,1,-6.1767197830843681e-17,-6.7005327317488876e-17,-2.3967791928257623e-01,0.0000000000000000e+00,-2.3967791988451428e-01,-2.3967791988451390e-01,0.0000000000000000e+00,1.3332125804416492e-32,-1.4804104819191727e-09,-1.4804102737523556e-09,1,-1,-1,1,2,-1,1,-1,3.4345691895262112e-02,-1.9277640673174303e-02,3.9385961733697676e-02,-5.1146422035242511e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,-1.3877787807814457e-17,-5.5511151231257827e-17,True,1,1,-6.1767197830843681e-17,-6.7005327317488876e-17,-2.3967791928257623e-01,0.0000000000000000e+00,-2.3967791988451428e-01,-2.3967791988451390e-01,0.0000000000000000e+00,1.3332125804416492e-32,-1.4804104819191727e-09,-1.4804102737523556e-09,1,-1,-1,1,3,-1,1,1,-1.6134123797254211e-02,-5.0475330155856802e-03,1.6905251854040865e-02,-2.8383905147533652e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,-1.3877787807814457e-17,-5.5511151231257827e-17,True,1,1,-6.1767197830843681e-17,-6.7005327317488876e-17,-2.3967791928257623e-01,0.0000000000000000e+00,-2.3967791988451428e-01,-2.3967791988451390e-01,0.0000000000000000e+00,1.3332125804416492e-32,-1.4804104819191727e-09,-1.4804102737523556e-09,1,-1,-1,1,4,1,-1,-1,4.9787284774658141e-18,-2.0715589381480990e-19,4.9830363049722282e-18,-4.1584206316025704e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,-1.3877787807814457e-17,-5.5511151231257827e-17,True,1,1,-6.1767197830843681e-17,-6.7005327317488876e-17,-2.3967791928257623e-01,0.0000000000000000e+00,-2.3967791988451428e-01,-2.3967791988451390e-01,0.0000000000000000e+00,1.3332125804416492e-32,-1.4804104819191727e-09,-1.4804102737523556e-09,1,-1,-1,1,5,1,-1,1,-1.2502124303874085e-18,1.9687881468896337e-18,2.3322002247723732e-18,2.1365659239979293e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,-1.3877787807814457e-17,-5.5511151231257827e-17,True,1,1,-6.1767197830843681e-17,-6.7005327317488876e-17,-2.3967791928257623e-01,0.0000000000000000e+00,-2.3967791988451428e-01,-2.3967791988451390e-01,0.0000000000000000e+00,1.3332125804416492e-32,-1.4804104819191727e-09,-1.4804102737523556e-09,1,-1,-1,1,6,1,1,-1,9.0576374220965402e-19,-9.6685389792657858e-20,9.1090944736619939e-19,-1.0634192042555682e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,-1.3877787807814457e-17,-5.5511151231257827e-17,True,1,1,-6.1767197830843681e-17,-6.7005327317488876e-17,-2.3967791928257623e-01,0.0000000000000000e+00,-2.3967791988451428e-01,-2.3967791988451390e-01,0.0000000000000000e+00,1.3332125804416492e-32,-1.4804104819191727e-09,-1.4804102737523556e-09,1,-1,-1,1,7,1,1,1,-1.0382911556692749e-18,2.6851746628484612e-18,2.8789254061097839e-18,1.9397635251119305e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,-1.3877787807814457e-17,-5.5511151231257827e-17,True,1,1,-6.1767197830843681e-17,-6.7005327317488876e-17,-2.3967791928257623e-01,0.0000000000000000e+00,-2.3967791988451428e-01,-2.3967791988451390e-01,0.0000000000000000e+00,1.3332125804416492e-32,-1.4804104819191727e-09,-1.4804102737523556e-09,2,-1,1,-1,0,-1,-1,-1,-6.8272432030515418e-02,2.1903694325943687e-02,7.1700047423176261e-02,2.8311389803846900e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,-1.3877787807814457e-17,-5.5511151231257827e-17,True,1,1,-6.1767197830843681e-17,-6.7005327317488876e-17,-2.3967791928257623e-01,0.0000000000000000e+00,-2.3967791988451428e-01,-2.3967791988451390e-01,0.0000000000000000e+00,1.3332125804416492e-32,-1.4804104819191727e-09,-1.4804102737523556e-09,2,-1,1,-1,1,-1,-1,1,3.4345691895262112e-02,1.9277640673174303e-02,3.9385961733697676e-02,5.1146422035242511e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,-1.3877787807814457e-17,-5.5511151231257827e-17,True,1,1,-6.1767197830843681e-17,-6.7005327317488876e-17,-2.3967791928257623e-01,0.0000000000000000e+00,-2.3967791988451428e-01,-2.3967791988451390e-01,0.0000000000000000e+00,1.3332125804416492e-32,-1.4804104819191727e-09,-1.4804102737523556e-09,2,-1,1,-1,2,-1,1,-1,-3.9196096136223747e-02,-5.9323887614949027e-19,3.9196096136223747e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,-1.3877787807814457e-17,-5.5511151231257827e-17,True,1,1,-6.1767197830843681e-17,-6.7005327317488876e-17,-2.3967791928257623e-01,0.0000000000000000e+00,-2.3967791988451428e-01,-2.3967791988451390e-01,0.0000000000000000e+00,1.3332125804416492e-32,-1.4804104819191727e-09,-1.4804102737523556e-09,2,-1,1,-1,3,-1,1,1,2.4545383060302038e-02,3.0271332783438989e-02,3.8972162091198768e-02,8.8947699091072674e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,-1.3877787807814457e-17,-5.5511151231257827e-17,True,1,1,-6.1767197830843681e-17,-6.7005327317488876e-17,-2.3967791928257623e-01,0.0000000000000000e+00,-2.3967791988451428e-01,-2.3967791988451390e-01,0.0000000000000000e+00,1.3332125804416492e-32,-1.4804104819191727e-09,-1.4804102737523556e-09,2,-1,1,-1,4,1,-1,-1,-2.3485484951844233e-18,-2.5572051995476226e-18,3.4720280049023822e-18,-2.3136870531086990e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,-1.3877787807814457e-17,-5.5511151231257827e-17,True,1,1,-6.1767197830843681e-17,-6.7005327317488876e-17,-2.3967791928257623e-01,0.0000000000000000e+00,-2.3967791988451428e-01,-2.3967791988451390e-01,0.0000000000000000e+00,1.3332125804416492e-32,-1.4804104819191727e-09,-1.4804102737523556e-09,2,-1,1,-1,5,1,-1,1,7.4752009151194444e-19,1.4303069404546560e-19,7.6108085421534115e-19,1.8905519728388112e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,-1.3877787807814457e-17,-5.5511151231257827e-17,True,1,1,-6.1767197830843681e-17,-6.7005327317488876e-17,-2.3967791928257623e-01,0.0000000000000000e+00,-2.3967791988451428e-01,-2.3967791988451390e-01,0.0000000000000000e+00,1.3332125804416492e-32,-1.4804104819191727e-09,-1.4804102737523556e-09,2,-1,1,-1,6,1,1,-1,8.3914744447186638e-19,2.0853018116727641e-18,2.2478105078785838e-18,1.1882136200695115e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,-1.3877787807814457e-17,-5.5511151231257827e-17,True,1,1,-6.1767197830843681e-17,-6.7005327317488876e-17,-2.3967791928257623e-01,0.0000000000000000e+00,-2.3967791988451428e-01,-2.3967791988451390e-01,0.0000000000000000e+00,1.3332125804416492e-32,-1.4804104819191727e-09,-1.4804102737523556e-09,2,-1,1,-1,7,1,1,1,-7.6849225787953737e-19,-1.6716337476442631e-18,1.8398205718721576e-18,-2.0017082851743306e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,-1.3877787807814457e-17,-5.5511151231257827e-17,True,1,1,-6.1767197830843681e-17,-6.7005327317488876e-17,-2.3967791928257623e-01,0.0000000000000000e+00,-2.3967791988451428e-01,-2.3967791988451390e-01,0.0000000000000000e+00,1.3332125804416492e-32,-1.4804104819191727e-09,-1.4804102737523556e-09,3,-1,1,1,0,-1,-1,-1,1.5785013537977597e-02,-3.3010154589948444e-02,3.6590121049901302e-02,-1.1247512248528859e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,-1.3877787807814457e-17,-5.5511151231257827e-17,True,1,1,-6.1767197830843681e-17,-6.7005327317488876e-17,-2.3967791928257623e-01,0.0000000000000000e+00,-2.3967791988451428e-01,-2.3967791988451390e-01,0.0000000000000000e+00,1.3332125804416492e-32,-1.4804104819191727e-09,-1.4804102737523556e-09,3,-1,1,1,1,-1,-1,1,-1.6134123797254211e-02,5.0475330155856802e-03,1.6905251854040865e-02,2.8383905147533652e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1309713783200413e+01,9.3344248541087949e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8713575869779921e-01,8.2229962531258152e-02,-1.3877787807814457e-17,-5.5511151231257827e-17,True,1,1,-6.1767197830843681e-17,-6.7005327317488876e-17,-2.3967791928257623e-01,0.0000000000000000e+00,-2.3967791988451428e-01,-2.3967791988451390e-01,0.0000000000000000e+00,1.3332125804416492e-32,-1.4804104819191727e-09,-1.4804102737523556e-09,3,-1,1,1,2,-1,1,-1,2.4545383060302038e-02,-3.0271332783438989e-02,3.8972162091198768e-02,-8.8947699091072674e-01
