spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,1,-1,-1,1,2,-1,1,-1,2.1906716938112542e-02,3.1576253817991310e-04,2.1908992514196191e-02,1.4412961739250043e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,1,-1,-1,1,3,-1,1,1,-4.9804306225250186e-03,-1.6339750278869245e-03,5.2416184120501388e-03,-2.8245783699476181e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,1,-1,-1,1,4,1,-1,-1,1.5391307495937846e-18,-1.4055625787504523e-18,2.0843535273865484e-18,-7.4007029175522798e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,1,-1,-1,1,5,1,-1,1,5.9894624736506755e-19,5.0684350353857532e-18,5.1037016287356056e-18,1.4531700059493122e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,1,-1,-1,1,6,1,1,-1,7.1462664271295453e-19,4.1523951198391023e-19,8.2650776813519708e-19,5.2637509266746696e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,1,-1,-1,1,7,1,1,1,-1.1013391823319972e-19,-2.1736747281963055e-19,2.4367621587957644e-19,-2.0397669344945668e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,2,-1,1,-1,0,-1,-1,-1,-4.3690566930857794e-02,1.4017148569615249e-02,4.5884050526979761e-02,2.8311389803846900e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,2,-1,1,-1,1,-1,-1,1,2.1906716938112542e-02,-3.1576253817991158e-04,2.1908992514196191e-02,-1.4412961739249974e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,2,-1,1,-1,2,-1,1,-1,-5.1920558292862053e-02,1.2316005223362536e-19,5.1920558292862053e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,2,-1,1,-1,3,-1,1,1,5.9561646476361918e-02,6.9726085197430463e-03,5.9968383341096575e-02,1.1653499692940085e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,2,-1,1,-1,4,1,-1,-1,-5.7226359500724315e-19,1.6619774494278241e-19,5.9590881231500526e-19,2.8589463233587167e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,2,-1,1,-1,5,1,-1,1,-2.4309831875784471e-19,-5.7209280362205678e-19,6.2160032861882874e-19,-1.9726060885414829e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,2,-1,1,-1,6,1,1,-1,1.3486741914892938e-18,3.2829446494501275e-18,3.5491756290922715e-18,1.1810038523697290e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,2,-1,1,-1,7,1,1,1,2.7860256503157594e-19,-6.7545493239314339e-18,6.7602925941607564e-18,-1.5295730388309337e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,3,-1,1,1,0,-1,-1,-1,1.7247020677839970e-02,-1.2140335943603800e-02,2.1091407707533365e-02,-6.1334475036720260e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,3,-1,1,1,1,-1,-1,1,-4.9804306225250186e-03,1.6339750278869230e-03,5.2416184120501379e-03,2.8245783699476186e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,3,-1,1,1,2,-1,1,-1,5.9561646476361918e-02,-6.9726085197430463e-03,5.9968383341096575e-02,-1.1653499692940085e-01
