spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-6.7652401364806020e-17,-1.4080303704274391e-16,-2.4444388741431589e-01,2.1073424255447017e-08,-2.4444389311741771e-01,-2.4444389311742448e-01,7.9610387868238140e-10,4.4408920985006281e-16,-3.6578483803093725e-09,-3.6578488243985824e-09,1,-1,-1,1,2,-1,1,-1,2.1882803798122873e-02,-3.2182825510907155e-02,3.8917751218854324e-02,-9.7365191367245285e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-6.7652401364806020e-17,-1.4080303704274391e-16,-2.4444388741431589e-01,2.1073424255447017e-08,-2.4444389311741771e-01,-2.4444389311742448e-01,7.9610387868238140e-10,4.4408920985006281e-16,-3.6578483803093725e-09,-3.6578488243985824e-09,1,-1,-1,1,3,-1,1,1,-1.3161027664965855e-02,-9.0646380239782654e-03,1.5980623007372057e-02,-2.5384580157036596e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-6.7652401364806020e-17,-1.4080303704274391e-16,-2.4444388741431589e-01,2.1073424255447017e-08,-2.4444389311741771e-01,-2.4444389311742448e-01,7.9610387868238140e-10,4.4408920985006281e-16,-3.6578483803093725e-09,-3.6578488243985824e-09,1,-1,-1,1,4,1,-1,-1,1.3197037972894839e-17,-1.2058013857564929e-17,1.7876171554537515e-17,-7.4032786327899702e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-6.7652401364806020e-17,-1.4080303704274391e-16,-2.4444388741431589e-01,2.1073424255447017e-08,-2.4444389311741771e-01,-2.4444389311742448e-01,7.9610387868238140e-10,4.4408920985006281e-16,-3.6578483803093725e-09,-3.6578488243985824e-09,1,-1,-1,1,5,1,-1,1,1.0208080102368281e-19,-1.2423425771822172e-17,1.2423845153490644e-17,-1.5625797120192269e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-6.7652401364806020e-17,-1.4080303704274391e-16,-2.4444388741431589e-01,2.1073424255447017e-08,-2.4444389311741771e-01,-2.4444389311742448e-01,7.9610387868238140e-10,4.4408920985006281e-16,-3.6578483803093725e-09,-3.6578488243985824e-09,1,-1,-1,1,6,1,1,-1,-3.2703924868397035e-19,-9.2766901280653580e-20,3.3994171287588456e-19,-2.8651962459407034e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-6.7652401364806020e-17,-1.4080303704274391e-16,-2.4444388741431589e-01,2.1073424255447017e-08,-2.4444389311741771e-01,-2.4444389311742448e-01,7.9610387868238140e-10,4.4408920985006281e-16,-3.6578483803093725e-09,-3.6578488243985824e-09,1,-1,-1,1,7,1,1,1,3.8195312766188549e-18,1.9771563178755324e-18,4.3009262116879886e-18,4.7766273657510477e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-6.7652401364806020e-17,-1.4080303704274391e-16,-2.4444388741431589e-01,2.1073424255447017e-08,-2.4444389311741771e-01,-2.4444389311742448e-01,7.9610387868238140e-10,4.4408920985006281e-16,-3.6578483803093725e-09,-3.6578488243985824e-09,2,-1,1,-1,0,-1,-1,-1,-5.8197424008270944e-02,4.1258733145469281e-02,7.1338791845443505e-02,2.5248889803846897e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-6.7652401364806020e-17,-1.4080303704274391e-16,-2.4444388741431589e-01,2.1073424255447017e-08,-2.4444389311741771e-01,-2.4444389311742448e-01,7.9610387868238140e-10,4.4408920985006281e-16,-3.6578483803093725e-09,-3.6578488243985824e-09,2,-1,1,-1,1,-1,-1,1,2.1882803798122873e-02,3.2182825510907155e-02,3.8917751218854324e-02,9.7365191367245285e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-6.7652401364806020e-17,-1.4080303704274391e-16,-2.4444388741431589e-01,2.1073424255447017e-08,-2.4444389311741771e-01,-2.4444389311742448e-01,7.9610387868238140e-10,4.4408920985006281e-16,-3.6578483803093725e-09,-3.6578488243985824e-09,2,-1,1,-1,2,-1,1,-1,-3.8998609399973953e-02,-4.1898984391012764e-19,3.8998609399973953e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-6.7652401364806020e-17,-1.4080303704274391e-16,-2.4444388741431589e-01,2.1073424255447017e-08,-2.4444389311741771e-01,-2.4444389311742448e-01,7.9610387868238140e-10,4.4408920985006281e-16,-3.6578483803093725e-09,-3.6578488243985824e-09,2,-1,1,-1,3,-1,1,1,-5.8412490449757798e-03,3.9238022370933295e-02,3.9670424625749753e-02,1.7185780812536875e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-6.7652401364806020e-17,-1.4080303704274391e-16,-2.4444388741431589e-01,2.1073424255447017e-08,-2.4444389311741771e-01,-2.4444389311742448e-01,7.9610387868238140e-10,4.4408920985006281e-16,-3.6578483803093725e-09,-3.6578488243985824e-09,2,-1,1,-1,4,1,-1,-1,-3.1618610954966603e-18,3.0179922167414721e-18,4.3710001838855425e-18,2.3794705922187362e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-6.7652401364806020e-17,-1.4080303704274391e-16,-2.4444388741431589e-01,2.1073424255447017e-08,-2.4444389311741771e-01,-2.4444389311742448e-01,7.9610387868238140e-10,4.4408920985006281e-16,-3.6578483803093725e-09,-3.6578488243985824e-09,2,-1,1,-1,5,1,-1,1,1.0250820705022940e-18,-5.0400711133586332e-20,1.0263203607782715e-18,-4.9127926233502178e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-6.7652401364806020e-17,-1.4080303704274391e-16,-2.4444388741431589e-01,2.1073424255447017e-08,-2.4444389311741771e-01,-2.4444389311742448e-01,7.9610387868238140e-10,4.4408920985006281e-16,-3.6578483803093725e-09,-3.6578488243985824e-09,2,-1,1,-1,6,1,1,-1,1.2238785692115842e-18,-1.5007146254456745e-17,1.5056969066011610e-17,-1.4894233577580342e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-6.7652401364806020e-17,-1.4080303704274391e-16,-2.4444388741431589e-01,2.1073424255447017e-08,-2.4444389311741771e-01,-2.4444389311742448e-01,7.9610387868238140e-10,4.4408920985006281e-16,-3.6578483803093725e-09,-3.6578488243985824e-09,2,-1,1,-1,7,1,1,1,-1.6093684135370662e-17,-5.8248986559340693e-18,1.7115376519404527e-17,-2.7943234266726455e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-6.7652401364806020e-17,-1.4080303704274391e-16,-2.4444388741431589e-01,2.1073424255447017e-08,-2.4444389311741771e-01,-2.4444389311742448e-01,7.9610387868238140e-10,4.4408920985006281e-16,-3.6578483803093725e-09,-3.6578488243985824e-09,3,-1,1,1,0,-1,-1,-1,-2.0989908561416925e-02,-2.9282422152471611e-02,3.6028273737888188e-02,-2.1927147526420603e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-6.7652401364806020e-17,-1.4080303704274391e-16,-2.4444388741431589e-01,2.1073424255447017e-08,-2.4444389311741771e-01,-2.4444389311742448e-01,7.9610387868238140e-10,4.4408920985006281e-16,-3.6578483803093725e-09,-3.6578488243985824e-09,3,-1,1,1,1,-1,-1,1,-1.3161027664965855e-02,9.0646380239782654e-03,1.5980623007372057e-02,2.5384580157036596e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1051803908236337e+01,9.3199489589119022e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7463770311706286e-01,7.3126576957435699e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-6.7652401364806020e-17,-1.4080303704274391e-16,-2.4444388741431589e-01,2.1073424255447017e-08,-2.4444389311741771e-01,-2.4444389311742448e-01,7.9610387868238140e-10,4.4408920985006281e-16,-3.6578483803093725e-09,-3.6578488243985824e-09,3,-1,1,1,2,-1,1,-1,-5.8412490449757798e-03,-3.9238022370933302e-02,3.9670424625749753e-02,-1.7185780812536873e+00
