spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-1.1032231983647871e-17,-1.7507692479874121e-17,-2.2376738008752273e-01,0.0000000000000000e+00,-2.2376737841791916e-01,-2.2376737841791780e-01,0.0000000000000000e+00,9.8274488251592896e-34,-1.7532099079800578e-09,-1.7532099079800578e-09,1,-1,-1,1,2,-1,1,-1,3.1029744871873547e-02,-6.4393346187137171e-03,3.1690851947294311e-02,-2.0461705841781871e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-1.1032231983647871e-17,-1.7507692479874121e-17,-2.2376738008752273e-01,0.0000000000000000e+00,-2.2376737841791916e-01,-2.2376737841791780e-01,0.0000000000000000e+00,9.8274488251592896e-34,-1.7532099079800578e-09,-1.7532099079800578e-09,1,-1,-1,1,3,-1,1,1,-2.5515531394622627e-03,-8.3618526691591258e-04,2.6850752734526766e-03,-2.8249060207199559e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-1.1032231983647871e-17,-1.7507692479874121e-17,-2.2376738008752273e-01,0.0000000000000000e+00,-2.2376737841791916e-01,-2.2376737841791780e-01,0.0000000000000000e+00,9.8274488251592896e-34,-1.7532099079800578e-09,-1.7532099079800578e-09,1,-1,-1,1,4,1,-1,-1,7.0221923458138644e-18,-1.6705872470741799e-18,7.2181747756405635e-18,-2.3355944496576142e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-1.1032231983647871e-17,-1.7507692479874121e-17,-2.2376738008752273e-01,0.0000000000000000e+00,-2.2376737841791916e-01,-2.2376737841791780e-01,0.0000000000000000e+00,9.8274488251592896e-34,-1.7532099079800578e-09,-1.7532099079800578e-09,1,-1,-1,1,5,1,-1,1,-2.4628457595355281e-18,1.8563338825593687e-18,3.0840857184585635e-18,2.4957052112172691e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-1.1032231983647871e-17,-1.7507692479874121e-17,-2.2376738008752273e-01,0.0000000000000000e+00,-2.2376737841791916e-01,-2.2376737841791780e-01,0.0000000000000000e+00,9.8274488251592896e-34,-1.7532099079800578e-09,-1.7532099079800578e-09,1,-1,-1,1,6,1,1,-1,3.5776530749376175e-19,5.1469559277100150e-19,6.2682339495586676e-19,9.6336600367698610e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-1.1032231983647871e-17,-1.7507692479874121e-17,-2.2376738008752273e-01,0.0000000000000000e+00,-2.2376737841791916e-01,-2.2376737841791780e-01,0.0000000000000000e+00,9.8274488251592896e-34,-1.7532099079800578e-09,-1.7532099079800578e-09,1,-1,-1,1,7,1,1,1,1.1073487559656697e-18,3.8927264033084094e-19,1.1737778562610817e-18,3.3804228693368682e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-1.1032231983647871e-17,-1.7507692479874121e-17,-2.2376738008752273e-01,0.0000000000000000e+00,-2.2376737841791916e-01,-2.2376737841791780e-01,0.0000000000000000e+00,9.8274488251592896e-34,-1.7532099079800578e-09,-1.7532099079800578e-09,2,-1,1,-1,0,-1,-1,-1,-6.2599172848668380e-02,2.0083555050760284e-02,6.5741962435071716e-02,2.8311389803846900e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-1.1032231983647871e-17,-1.7507692479874121e-17,-2.2376738008752273e-01,0.0000000000000000e+00,-2.2376737841791916e-01,-2.2376737841791780e-01,0.0000000000000000e+00,9.8274488251592896e-34,-1.7532099079800578e-09,-1.7532099079800578e-09,2,-1,1,-1,1,-1,-1,1,3.1029744871873547e-02,6.4393346187137197e-03,3.1690851947294311e-02,2.0461705841781880e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-1.1032231983647871e-17,-1.7507692479874121e-17,-2.2376738008752273e-01,0.0000000000000000e+00,-2.2376737841791916e-01,-2.2376737841791780e-01,0.0000000000000000e+00,9.8274488251592896e-34,-1.7532099079800578e-09,-1.7532099079800578e-09,2,-1,1,-1,2,-1,1,-1,-3.5939003841664832e-02,-1.4047590094550676e-19,3.5939003841664832e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-1.1032231983647871e-17,-1.7507692479874121e-17,-2.2376738008752273e-01,0.0000000000000000e+00,-2.2376737841791916e-01,-2.2376737841791780e-01,0.0000000000000000e+00,9.8274488251592896e-34,-1.7532099079800578e-09,-1.7532099079800578e-09,2,-1,1,-1,3,-1,1,1,4.3475441310747473e-02,2.0719493829654562e-02,4.8160268081908986e-02,4.4473608536311937e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-1.1032231983647871e-17,-1.7507692479874121e-17,-2.2376738008752273e-01,0.0000000000000000e+00,-2.2376737841791916e-01,-2.2376737841791780e-01,0.0000000000000000e+00,9.8274488251592896e-34,-1.7532099079800578e-09,-1.7532099079800578e-09,2,-1,1,-1,4,1,-1,-1,-6.5264979144616905e-19,-3.2250560446647152e-19,7.2798462565291316e-19,-2.6826375756766470e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-1.1032231983647871e-17,-1.7507692479874121e-17,-2.2376738008752273e-01,0.0000000000000000e+00,-2.2376737841791916e-01,-2.2376737841791780e-01,0.0000000000000000e+00,9.8274488251592896e-34,-1.7532099079800578e-09,-1.7532099079800578e-09,2,-1,1,-1,5,1,-1,1,-5.6341860554953398e-19,-3.3648341563140569e-19,6.5624813453019328e-19,-2.6032216673341071e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-1.1032231983647871e-17,-1.7507692479874121e-17,-2.2376738008752273e-01,0.0000000000000000e+00,-2.2376737841791916e-01,-2.2376737841791780e-01,0.0000000000000000e+00,9.8274488251592896e-34,-1.7532099079800578e-09,-1.7532099079800578e-09,2,-1,1,-1,6,1,1,-1,-2.5117007083707565e-18,1.5007397540241827e-18,2.9258947789930390e-18,2.6030138326319410e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-1.1032231983647871e-17,-1.7507692479874121e-17,-2.2376738008752273e-01,0.0000000000000000e+00,-2.2376737841791916e-01,-2.2376737841791780e-01,0.0000000000000000e+00,9.8274488251592896e-34,-1.7532099079800578e-09,-1.7532099079800578e-09,2,-1,1,-1,7,1,1,1,3.9304312489889908e-18,-1.8807818528031299e-18,4.3572503004604561e-18,-4.4631474135537191e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-1.1032231983647871e-17,-1.7507692479874121e-17,-2.2376738008752273e-01,0.0000000000000000e+00,-2.2376737841791916e-01,-2.2376737841791780e-01,0.0000000000000000e+00,9.8274488251592896e-34,-1.7532099079800578e-09,-1.7532099079800578e-09,3,-1,1,1,0,-1,-1,-1,1.8927545318215128e-02,-2.0803727513241103e-02,2.8125558664998503e-02,-8.3258490973375843e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-1.1032231983647871e-17,-1.7507692479874121e-17,-2.2376738008752273e-01,0.0000000000000000e+00,-2.2376737841791916e-01,-2.2376737841791780e-01,0.0000000000000000e+00,9.8274488251592896e-34,-1.7532099079800578e-09,-1.7532099079800578e-09,3,-1,1,1,1,-1,-1,1,-2.5515531394622627e-03,8.3618526691591041e-04,2.6850752734526757e-03,2.8249060207199568e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7089785992077182e+00,9.0529864819006312e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1264771915560616e-01,3.1830411669117216e-02,1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-1.1032231983647871e-17,-1.7507692479874121e-17,-2.2376738008752273e-01,0.0000000000000000e+00,-2.2376737841791916e-01,-2.2376737841791780e-01,0.0000000000000000e+00,9.8274488251592896e-34,-1.7532099079800578e-09,-1.7532099079800578e-09,3,-1,1,1,2,-1,1,-1,4.3475441310747473e-02,-2.0719493829654562e-02,4.8160268081908986e-02,-4.4473608536311937e-01
