spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,-4.3368086899420177e-18,-1.1102230246251565e-16,True,1,1,-4.9665188096187948e-19,-2.4547920041432957e-17,-1.5661916729578501e-01,1.4901161193847656e-08,-1.5661916963006764e-01,-1.5661916963007161e-01,9.6688505103157408e-10,2.2204460492503131e-16,-2.6153301191378375e-09,-2.6153305636607282e-09,1,-1,-1,1,2,-1,1,-1,2.4617294193380546e-02,2.7368308681240535e-03,2.4768960749376713e-02,1.1072045833550276e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,-4.3368086899420177e-18,-1.1102230246251565e-16,True,1,1,-4.9665188096187948e-19,-2.4547920041432957e-17,-1.5661916729578501e-01,1.4901161193847656e-08,-1.5661916963006764e-01,-1.5661916963007161e-01,9.6688505103157408e-10,2.2204460492503131e-16,-2.6153301191378375e-09,-2.6153305636607282e-09,1,-1,-1,1,3,-1,1,1,-5.1644089093670527e-03,-7.0846853442239699e-03,8.7672051310444254e-03,-2.2006913025292421e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,-4.3368086899420177e-18,-1.1102230246251565e-16,True,1,1,-4.9665188096187948e-19,-2.4547920041432957e-17,-1.5661916729578501e-01,1.4901161193847656e-08,-1.5661916963006764e-01,-1.5661916963007161e-01,9.6688505103157408e-10,2.2204460492503131e-16,-2.6153301191378375e-09,-2.6153305636607282e-09,1,-1,-1,1,4,1,-1,-1,-3.9513037791030194e-18,2.5602433333840130e-18,4.7082531241311874e-18,2.5666606121145636e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,-4.3368086899420177e-18,-1.1102230246251565e-16,True,1,1,-4.9665188096187948e-19,-2.4547920041432957e-17,-1.5661916729578501e-01,1.4901161193847656e-08,-1.5661916963006764e-01,-1.5661916963007161e-01,9.6688505103157408e-10,2.2204460492503131e-16,-2.6153301191378375e-09,-2.6153305636607282e-09,1,-1,-1,1,5,1,-1,1,1.1782388542669779e-18,3.4994387707401178e-19,1.2291084227219144e-18,2.8870764408080229e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,-4.3368086899420177e-18,-1.1102230246251565e-16,True,1,1,-4.9665188096187948e-19,-2.4547920041432957e-17,-1.5661916729578501e-01,1.4901161193847656e-08,-1.5661916963006764e-01,-1.5661916963007161e-01,9.6688505103157408e-10,2.2204460492503131e-16,-2.6153301191378375e-09,-2.6153305636607282e-09,1,-1,-1,1,6,1,1,-1,-4.0043880945483564e-19,-3.2937839506452514e-19,5.1849914874847056e-19,-2.4532559488965995e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,-4.3368086899420177e-18,-1.1102230246251565e-16,True,1,1,-4.9665188096187948e-19,-2.4547920041432957e-17,-1.5661916729578501e-01,1.4901161193847656e-08,-1.5661916963006764e-01,-1.5661916963007161e-01,9.6688505103157408e-10,2.2204460492503131e-16,-2.6153301191378375e-09,-2.6153305636607282e-09,1,-1,-1,1,7,1,1,1,-7.2504385737700612e-19,3.9609154753434117e-19,8.2618224935438888e-19,2.6415944774081237e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,-4.3368086899420177e-18,-1.1102230246251565e-16,True,1,1,-4.9665188096187948e-19,-2.4547920041432957e-17,-1.5661916729578501e-01,1.4901161193847656e-08,-1.5661916963006764e-01,-1.5661916963007161e-01,9.6688505103157408e-10,2.2204460492503131e-16,-2.6153301191378375e-09,-2.6153305636607282e-09,2,-1,1,-1,0,-1,-1,-1,-2.8483817968396677e-02,3.7636888391037036e-02,4.7200246332155256e-02,2.2186389803846898e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,-4.3368086899420177e-18,-1.1102230246251565e-16,True,1,1,-4.9665188096187948e-19,-2.4547920041432957e-17,-1.5661916729578501e-01,1.4901161193847656e-08,-1.5661916963006764e-01,-1.5661916963007161e-01,9.6688505103157408e-10,2.2204460492503131e-16,-2.6153301191378375e-09,-2.6153305636607282e-09,2,-1,1,-1,1,-1,-1,1,2.4617294193380546e-02,-2.7368308681240566e-03,2.4768960749376713e-02,-1.1072045833550288e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,-4.3368086899420177e-18,-1.1102230246251565e-16,True,1,1,-4.9665188096187948e-19,-2.4547920041432957e-17,-1.5661916729578501e-01,1.4901161193847656e-08,-1.5661916963006764e-01,-1.5661916963007161e-01,9.6688505103157408e-10,2.2204460492503131e-16,-2.6153301191378375e-09,-2.6153305636607282e-09,2,-1,1,-1,2,-1,1,-1,-5.3409912877790233e-02,-1.4507906831639323e-18,5.3409912877790233e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,-4.3368086899420177e-18,-1.1102230246251565e-16,True,1,1,-4.9665188096187948e-19,-2.4547920041432957e-17,-1.5661916729578501e-01,1.4901161193847656e-08,-1.5661916963006764e-01,-1.5661916963007161e-01,9.6688505103157408e-10,2.2204460492503131e-16,-2.6153301191378375e-09,-2.6153305636607282e-09,2,-1,1,-1,3,-1,1,1,5.1672356886892964e-02,1.9183174596702213e-02,5.5118296906326809e-02,3.5547575677331339e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,-4.3368086899420177e-18,-1.1102230246251565e-16,True,1,1,-4.9665188096187948e-19,-2.4547920041432957e-17,-1.5661916729578501e-01,1.4901161193847656e-08,-1.5661916963006764e-01,-1.5661916963007161e-01,9.6688505103157408e-10,2.2204460492503131e-16,-2.6153301191378375e-09,-2.6153305636607282e-09,2,-1,1,-1,4,1,-1,-1,3.2545051351270236e-20,-4.8517434809133795e-19,4.8626466909833331e-19,-1.5038175807750340e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,-4.3368086899420177e-18,-1.1102230246251565e-16,True,1,1,-4.9665188096187948e-19,-2.4547920041432957e-17,-1.5661916729578501e-01,1.4901161193847656e-08,-1.5661916963006764e-01,-1.5661916963007161e-01,9.6688505103157408e-10,2.2204460492503131e-16,-2.6153301191378375e-09,-2.6153305636607282e-09,2,-1,1,-1,5,1,-1,1,-4.5901014121064146e-20,-3.4850941479286579e-19,3.5151915352738309e-19,-1.7017492687643005e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,-4.3368086899420177e-18,-1.1102230246251565e-16,True,1,1,-4.9665188096187948e-19,-2.4547920041432957e-17,-1.5661916729578501e-01,1.4901161193847656e-08,-1.5661916963006764e-01,-1.5661916963007161e-01,9.6688505103157408e-10,2.2204460492503131e-16,-2.6153301191378375e-09,-2.6153305636607282e-09,2,-1,1,-1,6,1,1,-1,-2.1530262552950015e-19,7.4496510834282938e-19,7.7545356611994487e-19,1.8521406288053788e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,-4.3368086899420177e-18,-1.1102230246251565e-16,True,1,1,-4.9665188096187948e-19,-2.4547920041432957e-17,-1.5661916729578501e-01,1.4901161193847656e-08,-1.5661916963006764e-01,-1.5661916963007161e-01,9.6688505103157408e-10,2.2204460492503131e-16,-2.6153301191378375e-09,-2.6153305636607282e-09,2,-1,1,-1,7,1,1,1,2.3176725110851947e-18,2.1502696555002091e-18,3.1615289750380179e-18,7.4794812915118514e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,-4.3368086899420177e-18,-1.1102230246251565e-16,True,1,1,-4.9665188096187948e-19,-2.4547920041432957e-17,-1.5661916729578501e-01,1.4901161193847656e-08,-1.5661916963006764e-01,-1.5661916963007161e-01,9.6688505103157408e-10,2.2204460492503131e-16,-2.6153301191378375e-09,-2.6153305636607282e-09,3,-1,1,1,0,-1,-1,-1,-4.3711959946141042e-03,-2.3615430834385841e-02,2.4016576107284568e-02,-1.7538239528585624e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,-4.3368086899420177e-18,-1.1102230246251565e-16,True,1,1,-4.9665188096187948e-19,-2.4547920041432957e-17,-1.5661916729578501e-01,1.4901161193847656e-08,-1.5661916963006764e-01,-1.5661916963007161e-01,9.6688505103157408e-10,2.2204460492503131e-16,-2.6153301191378375e-09,-2.6153305636607282e-09,3,-1,1,1,1,-1,-1,1,-5.1644089093670527e-03,7.0846853442239699e-03,8.7672051310444254e-03,2.2006913025292421e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.7595865315812871e+00,5.4044555940497183e+00,5.0747986060231687e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1606882138180421e-01,1.8191166259189082e-02,-4.3368086899420177e-18,-1.1102230246251565e-16,True,1,1,-4.9665188096187948e-19,-2.4547920041432957e-17,-1.5661916729578501e-01,1.4901161193847656e-08,-1.5661916963006764e-01,-1.5661916963007161e-01,9.6688505103157408e-10,2.2204460492503131e-16,-2.6153301191378375e-09,-2.6153305636607282e-09,3,-1,1,1,2,-1,1,-1,5.1672356886892964e-02,-1.9183174596702213e-02,5.5118296906326809e-02,-3.5547575677331339e-01
