spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,1,-1,-1,1,2,-1,1,-1,2.1218800151196742e-02,3.3423044314738824e-02,3.9589611909204438e-02,1.0051413524818951e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,1,-1,-1,1,3,-1,1,1,-2.0632323172722223e-02,6.1530078061956652e-03,2.1530263922366469e-02,2.8517680659343028e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,1,-1,-1,1,4,1,-1,-1,-8.8590776237790371e-18,-3.7906720841248919e-18,9.6359976750467394e-18,-2.7372803856448691e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,1,-1,-1,1,5,1,-1,1,-4.9744056165808597e-18,-2.6252565153249723e-18,5.6246495899324626e-18,-2.6559900929316709e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,1,-1,-1,1,6,1,1,-1,-4.6664124937713911e-19,2.4981387450054899e-18,2.5413483123959733e-18,1.7554636835381081e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,1,-1,-1,1,7,1,1,1,-4.3317699363759486e-18,1.5958202411706893e-18,4.6163701133921842e-18,2.7886215755734658e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,2,-1,1,-1,0,-1,-1,-1,-6.4793511097094039e-02,-2.0188349909808292e-02,6.7865812839529915e-02,-2.8395463267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,2,-1,1,-1,1,-1,-1,1,2.1218800151196742e-02,-3.3423044314738824e-02,3.9589611909204438e-02,-1.0051413524818951e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,2,-1,1,-1,2,-1,1,-1,-4.2585912488697933e-02,6.6796720135491171e-20,4.2585912488697933e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,2,-1,1,-1,3,-1,1,1,4.7216864926009688e-03,-3.4065494057198761e-02,3.4391164689429383e-02,-1.4330677158692777e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,2,-1,1,-1,4,1,-1,-1,1.5073883001296426e-18,-1.2831180067624541e-18,1.9795482582260494e-18,-7.0520150228470380e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,2,-1,1,-1,5,1,-1,1,-2.8524137289766600e-19,-2.3706491859143831e-18,2.3877479355009548e-18,-1.6905427202749777e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,2,-1,1,-1,6,1,1,-1,5.1862841883969169e-18,-2.4031496452264127e-18,5.7160013908472505e-18,-4.3391363178337988e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,2,-1,1,-1,7,1,1,1,6.3721125702949009e-18,5.3874364015190626e-19,6.3948466219538389e-18,8.4346506324929946e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,3,-1,1,1,0,-1,-1,-1,-9.9660193062343547e-04,3.8264313422549122e-02,3.8277289573677958e-02,1.5968356460444448e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,3,-1,1,1,1,-1,-1,1,-2.0632323172722223e-02,-6.1530078061956617e-03,2.1530263922366469e-02,-2.8517680659343032e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,3,-1,1,1,2,-1,1,-1,4.7216864926009688e-03,3.4065494057198761e-02,3.4391164689429383e-02,1.4330677158692777e+00
