spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,1,-1,-1,1,4,1,-1,-1,-7.7571486392034526e-18,-5.8613017287645486e-18,9.7225620577250241e-18,-2.4945171501787033e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,1,-1,-1,1,5,1,-1,1,3.9429422564223437e-18,5.7118682797658714e-18,6.9406219377571966e-18,9.6660544534786974e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,1,-1,-1,1,6,1,1,-1,-2.4433993331030954e-19,8.3170723453962387e-20,2.5810728825421028e-19,2.8135051378229501e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,1,-1,-1,1,7,1,1,1,-1.9337522434017138e-18,-8.8449780310626403e-20,1.9357740318792787e-18,-3.0958845362955412e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,2,-1,1,-1,0,-1,-1,-1,-4.8874326236899426e-02,1.5680242675418472e-02,5.1328060312765475e-02,2.8311389803846900e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,2,-1,1,-1,1,-1,-1,1,1.5325776631937930e-02,-2.9354028207662270e-02,3.3114021220448098e-02,-1.0896244025442214e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,2,-1,1,-1,2,-1,1,-1,-5.8080782252679992e-02,9.0681221919828833e-19,5.8080782252679992e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,2,-1,1,-1,3,-1,1,1,2.4868753592329412e-02,-1.6911947069074430e-02,3.0074388753608478e-02,-5.9720950558121333e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,2,-1,1,-1,4,1,-1,-1,1.0453549201452571e-18,-1.0885023752387246e-18,1.5091733929447079e-18,-8.0561581156839290e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,2,-1,1,-1,5,1,-1,1,2.5052563862788124e-19,-8.6049197733810477e-19,8.9621958172824428e-19,-1.2874855149810867e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,2,-1,1,-1,6,1,1,-1,8.5665600614281917e-18,2.8476791057259751e-18,9.0274707186035709e-18,3.2092656438454908e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,2,-1,1,-1,7,1,1,1,-1.3458919923701390e-17,-1.0759714580455869e-18,1.3501860615897906e-17,-3.0618174582783730e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,3,-1,1,1,0,-1,-1,-1,2.9715515619732933e-02,1.5376810652372197e-02,3.3458305013635989e-02,4.7752368175488052e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,3,-1,1,1,1,-1,-1,1,-2.0317433955657889e-02,6.3226686216870907e-03,2.1278492922248669e-02,2.8398978071107508e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,3,-1,1,1,2,-1,1,-1,2.4868753592329412e-02,1.6911947069074430e-02,3.0074388753608478e-02,5.9720950558121333e-01
