spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,0,-1,-1,-1,0,-1,-1,-1,-2.8818519003074189e-01,7.1705609126926421e-18,2.8818519003074189e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,0,-1,-1,-1,1,-1,-1,1,-7.3294298861526316e-02,1.5332669351177072e-01,1.6994448855098307e-01,2.0167115221363829e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,0,-1,-1,-1,2,-1,1,-1,-2.2733035369572951e-02,-6.3941288031990506e-02,6.7862207540752950e-02,-1.9123889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,0,-1,-1,-1,3,-1,1,1,-3.0495208290207212e-02,-5.5730904359115692e-03,3.1000275251519490e-02,-2.9608344104760271e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,0,-1,-1,-1,4,1,-1,-1,9.5717544217306277e-18,2.1537177916324718e-17,2.3568379564775873e-17,1.1525845848830141e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,0,-1,-1,-1,5,1,-1,1,1.5813921853117819e-17,2.4685428442469442e-17,2.9316386233040333e-17,1.0010450646517048e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,0,-1,-1,-1,6,1,1,-1,-1.2948257995094836e-18,3.2124654229033892e-18,3.4635975436567719e-18,1.9539403885411246e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,0,-1,-1,-1,7,1,1,1,-1.5935223868824781e-18,2.3829899073817819e-18,2.8666974894779294e-18,2.1602102418498750e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,1,-1,-1,1,0,-1,-1,-1,-7.3294298861526316e-02,-1.5332669351177072e-01,1.6994448855098307e-01,-2.0167115221363829e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,1,-1,-1,1,1,-1,-1,1,-1.0188108079794790e-01,-5.2106508556226948e-19,1.0188108079794790e-01,-3.1415926535897931e+00
