spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-5.4783651047099262e-18,-3.5602082952241270e-17,-1.7567625404214021e-01,-1.4901161193847656e-08,-1.7567625690437669e-01,-1.7567625690437577e-01,-4.4118991424807489e-09,-2.2204460492503131e-16,-3.3743120944965121e-09,-3.3743120944965121e-09,1,-1,-1,1,2,-1,1,-1,2.3394413748776925e-02,-1.6882766234528140e-03,2.3455252558995398e-02,-7.2040914211428678e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-5.4783651047099262e-18,-3.5602082952241270e-17,-1.7567625404214021e-01,-1.4901161193847656e-08,-1.7567625690437669e-01,-1.7567625690437577e-01,-4.4118991424807489e-09,-2.2204460492503131e-16,-3.3743120944965121e-09,-3.3743120944965121e-09,1,-1,-1,1,3,-1,1,1,-3.6313510405383407e-04,-1.2031985533394019e-04,3.8254930582052975e-04,-2.8216404710590393e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-5.4783651047099262e-18,-3.5602082952241270e-17,-1.7567625404214021e-01,-1.4901161193847656e-08,-1.7567625690437669e-01,-1.7567625690437577e-01,-4.4118991424807489e-09,-2.2204460492503131e-16,-3.3743120944965121e-09,-3.3743120944965121e-09,1,-1,-1,1,4,1,-1,-1,-1.8777321921552982e-18,3.8136295924822782e-18,4.2508409584590305e-18,2.0283245738907238e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-5.4783651047099262e-18,-3.5602082952241270e-17,-1.7567625404214021e-01,-1.4901161193847656e-08,-1.7567625690437669e-01,-1.7567625690437577e-01,-4.4118991424807489e-09,-2.2204460492503131e-16,-3.3743120944965121e-09,-3.3743120944965121e-09,1,-1,-1,1,5,1,-1,1,4.9510893283471191e-18,-2.0077569364321217e-19,4.9551585662247619e-18,-4.0529615521216707e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-5.4783651047099262e-18,-3.5602082952241270e-17,-1.7567625404214021e-01,-1.4901161193847656e-08,-1.7567625690437669e-01,-1.7567625690437577e-01,-4.4118991424807489e-09,-2.2204460492503131e-16,-3.3743120944965121e-09,-3.3743120944965121e-09,1,-1,-1,1,6,1,1,-1,2.9044518481322797e-19,-8.0340519545686778e-20,3.0135196110538426e-19,-2.6986392360775219e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-5.4783651047099262e-18,-3.5602082952241270e-17,-1.7567625404214021e-01,-1.4901161193847656e-08,-1.7567625690437669e-01,-1.7567625690437577e-01,-4.4118991424807489e-09,-2.2204460492503131e-16,-3.3743120944965121e-09,-3.3743120944965121e-09,1,-1,-1,1,7,1,1,1,6.0991346362895454e-19,2.0049027530666007e-18,2.0956215026502049e-18,1.2754807246206994e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-5.4783651047099262e-18,-3.5602082952241270e-17,-1.7567625404214021e-01,-1.4901161193847656e-08,-1.7567625690437669e-01,-1.7567625690437577e-01,-4.4118991424807489e-09,-2.2204460492503131e-16,-3.3743120944965121e-09,-3.3743120944965121e-09,2,-1,1,-1,0,-1,-1,-1,-4.9438265638530224e-02,1.5861170114273369e-02,5.1920312275060491e-02,2.8311389803846900e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-5.4783651047099262e-18,-3.5602082952241270e-17,-1.7567625404214021e-01,-1.4901161193847656e-08,-1.7567625690437669e-01,-1.7567625690437577e-01,-4.4118991424807489e-09,-2.2204460492503131e-16,-3.3743120944965121e-09,-3.3743120944965121e-09,2,-1,1,-1,1,-1,-1,1,2.3394413748776925e-02,1.6882766234528157e-03,2.3455252558995398e-02,7.2040914211428747e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-5.4783651047099262e-18,-3.5602082952241270e-17,-1.7567625404214021e-01,-1.4901161193847656e-08,-1.7567625690437669e-01,-1.7567625690437577e-01,-4.4118991424807489e-09,-2.2204460492503131e-16,-3.3743120944965121e-09,-3.3743120944965121e-09,2,-1,1,-1,2,-1,1,-1,-4.1940027871070241e-02,-4.1657118217945927e-19,4.1940027871070241e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-5.4783651047099262e-18,-3.5602082952241270e-17,-1.7567625404214021e-01,-1.4901161193847656e-08,-1.7567625690437669e-01,-1.7567625690437577e-01,-4.4118991424807489e-09,-2.2204460492503131e-16,-3.3743120944965121e-09,-3.3743120944965121e-09,2,-1,1,-1,3,-1,1,1,5.7055707038772004e-02,1.1636701111824669e-02,5.8230288668871616e-02,2.0119392705586289e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-5.4783651047099262e-18,-3.5602082952241270e-17,-1.7567625404214021e-01,-1.4901161193847656e-08,-1.7567625690437669e-01,-1.7567625690437577e-01,-4.4118991424807489e-09,-2.2204460492503131e-16,-3.3743120944965121e-09,-3.3743120944965121e-09,2,-1,1,-1,4,1,-1,-1,-2.0602078702678798e-18,-2.5836817966612004e-19,2.0763454878650848e-18,-3.0168351767154786e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-5.4783651047099262e-18,-3.5602082952241270e-17,-1.7567625404214021e-01,-1.4901161193847656e-08,-1.7567625690437669e-01,-1.7567625690437577e-01,-4.4118991424807489e-09,-2.2204460492503131e-16,-3.3743120944965121e-09,-3.3743120944965121e-09,2,-1,1,-1,5,1,-1,1,2.5596738767055116e-21,-2.4940475704710101e-19,2.4941789183632871e-19,-1.5605335553829078e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-5.4783651047099262e-18,-3.5602082952241270e-17,-1.7567625404214021e-01,-1.4901161193847656e-08,-1.7567625690437669e-01,-1.7567625690437577e-01,-4.4118991424807489e-09,-2.2204460492503131e-16,-3.3743120944965121e-09,-3.3743120944965121e-09,2,-1,1,-1,6,1,1,-1,4.6866398764589641e-18,6.4320231538589913e-19,4.7305710596219851e-18,1.3638962379605549e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-5.4783651047099262e-18,-3.5602082952241270e-17,-1.7567625404214021e-01,-1.4901161193847656e-08,-1.7567625690437669e-01,-1.7567625690437577e-01,-4.4118991424807489e-09,-2.2204460492503131e-16,-3.3743120944965121e-09,-3.3743120944965121e-09,2,-1,1,-1,7,1,1,1,-3.4978035192664953e-18,-2.0479963819196689e-18,4.0532602482136688e-18,-2.6118962465513778e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-5.4783651047099262e-18,-3.5602082952241270e-17,-1.7567625404214021e-01,-1.4901161193847656e-08,-1.7567625690437669e-01,-1.7567625690437577e-01,-4.4118991424807489e-09,-2.2204460492503131e-16,-3.3743120944965121e-09,-3.3743120944965121e-09,3,-1,1,1,0,-1,-1,-1,1.6598524130709943e-02,-1.4075345271823738e-02,2.1762958159193598e-02,-7.0332469373920226e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-5.4783651047099262e-18,-3.5602082952241270e-17,-1.7567625404214021e-01,-1.4901161193847656e-08,-1.7567625690437669e-01,-1.7567625690437577e-01,-4.4118991424807489e-09,-2.2204460492503131e-16,-3.3743120944965121e-09,-3.3743120944965121e-09,3,-1,1,1,1,-1,-1,1,-3.6313510405383407e-04,1.2031985533394401e-04,3.8254930582053094e-04,2.8216404710590295e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7341257245541275e+00,5.9253099999332504e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,3.8717133099194834e-01,1.5886993923865569e-02,-8.6736173798840355e-19,-5.5511151231257827e-17,True,1,1,-5.4783651047099262e-18,-3.5602082952241270e-17,-1.7567625404214021e-01,-1.4901161193847656e-08,-1.7567625690437669e-01,-1.7567625690437577e-01,-4.4118991424807489e-09,-2.2204460492503131e-16,-3.3743120944965121e-09,-3.3743120944965121e-09,3,-1,1,1,2,-1,1,-1,5.7055707038772004e-02,-1.1636701111824669e-02,5.8230288668871616e-02,-2.0119392705586289e-01
