spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.5680649314283278e-18,-3.7209274716125149e-20,-6.8611550753318706e-02,-1.4901161193847656e-08,-6.8611550080534295e-02,-6.8611550080513534e-02,-1.4565418625079560e-09,-2.2204460492503131e-16,-5.8331231592980912e-10,-5.8331164985020445e-10,1,-1,-1,1,7,1,1,1,6.3423628823713461e-19,5.5483989760060273e-20,6.3665857603311380e-19,8.7259428451359478e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.5680649314283278e-18,-3.7209274716125149e-20,-6.8611550753318706e-02,-1.4901161193847656e-08,-6.8611550080534295e-02,-6.8611550080513534e-02,-1.4565418625079560e-09,-2.2204460492503131e-16,-5.8331231592980912e-10,-5.8331164985020445e-10,2,-1,1,-1,0,-1,-1,-1,-4.2019010173869199e-02,-1.3092275227725880e-02,4.4011417684849098e-02,-2.8395463267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.5680649314283278e-18,-3.7209274716125149e-20,-6.8611550753318706e-02,-1.4901161193847656e-08,-6.8611550080534295e-02,-6.8611550080513534e-02,-1.4565418625079560e-09,-2.2204460492503131e-16,-5.8331231592980912e-10,-5.8331164985020445e-10,2,-1,1,-1,1,-1,-1,1,2.4748636919359711e-02,1.4789883074879833e-02,2.8831157984633767e-02,5.3865583315771881e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.5680649314283278e-18,-3.7209274716125149e-20,-6.8611550753318706e-02,-1.4901161193847656e-08,-6.8611550080534295e-02,-6.8611550080513534e-02,-1.4565418625079560e-09,-2.2204460492503131e-16,-5.8331231592980912e-10,-5.8331164985020445e-10,2,-1,1,-1,2,-1,1,-1,-6.7826046622585331e-02,9.0258391813455982e-19,6.7826046622585331e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.5680649314283278e-18,-3.7209274716125149e-20,-6.8611550753318706e-02,-1.4901161193847656e-08,-6.8611550080534295e-02,-6.8611550080513534e-02,-1.4565418625079560e-09,-2.2204460492503131e-16,-5.8331231592980912e-10,-5.8331164985020445e-10,2,-1,1,-1,3,-1,1,1,3.3991658151436760e-02,4.1741601686503494e-03,3.4246991648868727e-02,1.2218780956572407e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.5680649314283278e-18,-3.7209274716125149e-20,-6.8611550753318706e-02,-1.4901161193847656e-08,-6.8611550080534295e-02,-6.8611550080513534e-02,-1.4565418625079560e-09,-2.2204460492503131e-16,-5.8331231592980912e-10,-5.8331164985020445e-10,2,-1,1,-1,4,1,-1,-1,-8.5093608310026770e-19,-4.5988156892387828e-19,9.6725553756900951e-19,-2.6461172691627222e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.5680649314283278e-18,-3.7209274716125149e-20,-6.8611550753318706e-02,-1.4901161193847656e-08,-6.8611550080534295e-02,-6.8611550080513534e-02,-1.4565418625079560e-09,-2.2204460492503131e-16,-5.8331231592980912e-10,-5.8331164985020445e-10,2,-1,1,-1,5,1,-1,1,2.3689825225824290e-19,-9.8602905411987336e-19,1.0140878056122863e-18,-1.3350103997063729e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.5680649314283278e-18,-3.7209274716125149e-20,-6.8611550753318706e-02,-1.4901161193847656e-08,-6.8611550080534295e-02,-6.8611550080513534e-02,-1.4565418625079560e-09,-2.2204460492503131e-16,-5.8331231592980912e-10,-5.8331164985020445e-10,2,-1,1,-1,6,1,1,-1,-8.7519088477210580e-20,1.1083112265637807e-18,1.1117613798721351e-18,1.6495989690637445e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.5680649314283278e-18,-3.7209274716125149e-20,-6.8611550753318706e-02,-1.4901161193847656e-08,-6.8611550080534295e-02,-6.8611550080513534e-02,-1.4565418625079560e-09,-2.2204460492503131e-16,-5.8331231592980912e-10,-5.8331164985020445e-10,2,-1,1,-1,7,1,1,1,-5.7044638857655016e-19,-3.7234454978629904e-19,6.8121182167927042e-19,-2.5633042612467651e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.5680649314283278e-18,-3.7209274716125149e-20,-6.8611550753318706e-02,-1.4901161193847656e-08,-6.8611550080534295e-02,-6.8611550080513534e-02,-1.4565418625079560e-09,-2.2204460492503131e-16,-5.8331231592980912e-10,-5.8331164985020445e-10,3,-1,1,1,0,-1,-1,-1,2.8988920427300981e-02,1.8029515979900478e-03,2.9044933155459026e-02,6.2114499341178520e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.5680649314283278e-18,-3.7209274716125149e-20,-6.8611550753318706e-02,-1.4901161193847656e-08,-6.8611550080534295e-02,-6.8611550080513534e-02,-1.4565418625079560e-09,-2.2204460492503131e-16,-5.8331231592980912e-10,-5.8331164985020445e-10,3,-1,1,1,1,-1,-1,1,-1.7901017309109112e-02,-5.5126929307949286e-03,1.8730622094587791e-02,-2.8428545246934962e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2969993602712293e+00,5.3891513184462303e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.4606241094041714e-01,9.9000605815676906e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.5680649314283278e-18,-3.7209274716125149e-20,-6.8611550753318706e-02,-1.4901161193847656e-08,-6.8611550080534295e-02,-6.8611550080513534e-02,-1.4565418625079560e-09,-2.2204460492503131e-16,-5.8331231592980912e-10,-5.8331164985020445e-10,3,-1,1,1,2,-1,1,-1,3.3991658151436760e-02,-4.1741601686503486e-03,3.4246991648868727e-02,-1.2218780956572405e-01
