spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,0,-1,-1,-1,0,-1,-1,-1,-3.0368429378655332e-01,5.2155308824669427e-18,3.0368429378655332e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,0,-1,-1,-1,1,-1,-1,1,5.9874690441108373e-02,-1.7749440222903320e-01,1.8732122511360100e-01,-1.2454505474019675e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,0,-1,-1,-1,2,-1,1,-1,-3.0599701487907954e-02,-4.0432695889899631e-02,5.0706455487188051e-02,-2.2186389803846898e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,0,-1,-1,-1,3,-1,1,1,2.9000573149606901e-02,-1.3142584032261416e-02,3.1839609891623259e-02,-4.2549825086269749e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,0,-1,-1,-1,4,1,-1,-1,2.8059155357885458e-18,2.1028649323092393e-18,3.5064516134570380e-18,6.4314251960076352e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,0,-1,-1,-1,5,1,-1,1,-4.7175849572627400e-18,-2.4393313235848924e-18,5.3109269563056607e-18,-2.6643808697380962e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,0,-1,-1,-1,6,1,1,-1,3.8011924051654164e-19,3.4207210204251228e-19,5.1137457896013498e-19,7.3276391685259845e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,0,-1,-1,-1,7,1,1,1,-2.5238802007154189e-19,-3.0346140552899431e-21,2.5240626291377477e-19,-3.1295696271719811e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,1,-1,-1,1,0,-1,-1,-1,5.9874690441108373e-02,1.7749440222903320e-01,1.8732122511360100e-01,1.2454505474019675e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,1,-1,-1,1,1,-1,-1,1,-1.1568605808626015e-01,2.1212715195149494e-18,1.1568605808626015e-01,3.1415926535897931e+00
