spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.6121292442465970e-17,-2.4397645452507395e-17,-1.5647235649991106e-01,0.0000000000000000e+00,-1.5647236210323151e-01,-1.5647236210322524e-01,-3.8075193365806902e-09,0.0000000000000000e+00,-3.1529874978258876e-09,-3.1529872822864957e-09,1,-1,-1,1,2,-1,1,-1,2.4572498678593385e-02,-2.6767655952984557e-03,2.4717863284710657e-02,-1.0850554720945163e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.6121292442465970e-17,-2.4397645452507395e-17,-1.5647235649991106e-01,0.0000000000000000e+00,-1.5647236210323151e-01,-1.5647236210322524e-01,-3.8075193365806902e-09,0.0000000000000000e+00,-3.1529874978258876e-09,-3.1529872822864957e-09,1,-1,-1,1,3,-1,1,1,-5.1854598664158114e-03,6.9874367792223746e-03,8.7013370679360907e-03,2.2092298967973298e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.6121292442465970e-17,-2.4397645452507395e-17,-1.5647235649991106e-01,0.0000000000000000e+00,-1.5647236210323151e-01,-1.5647236210322524e-01,-3.8075193365806902e-09,0.0000000000000000e+00,-3.1529874978258876e-09,-3.1529872822864957e-09,1,-1,-1,1,4,1,-1,-1,5.0578929777294199e-18,-2.5119067909793240e-18,5.6472964417261310e-18,-4.6094883308685425e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.6121292442465970e-17,-2.4397645452507395e-17,-1.5647235649991106e-01,0.0000000000000000e+00,-1.5647236210323151e-01,-1.5647236210322524e-01,-3.8075193365806902e-09,0.0000000000000000e+00,-3.1529874978258876e-09,-3.1529872822864957e-09,1,-1,-1,1,5,1,-1,1,-2.2461941933708023e-18,3.1315964560739697e-18,3.8538662039603495e-18,2.1930178416220412e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.6121292442465970e-17,-2.4397645452507395e-17,-1.5647235649991106e-01,0.0000000000000000e+00,-1.5647236210323151e-01,-1.5647236210322524e-01,-3.8075193365806902e-09,0.0000000000000000e+00,-3.1529874978258876e-09,-3.1529872822864957e-09,1,-1,-1,1,6,1,1,-1,4.7959607829640492e-19,-3.8750931670082086e-19,6.1658403226748295e-19,-6.7959454762888816e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.6121292442465970e-17,-2.4397645452507395e-17,-1.5647235649991106e-01,0.0000000000000000e+00,-1.5647236210323151e-01,-1.5647236210322524e-01,-3.8075193365806902e-09,0.0000000000000000e+00,-3.1529874978258876e-09,-3.1529872822864957e-09,1,-1,-1,1,7,1,1,1,-5.5884501767876924e-20,-2.3387932472141891e-19,2.4046333622818833e-19,-1.8053443627005852e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.6121292442465970e-17,-2.4397645452507395e-17,-1.5647235649991106e-01,0.0000000000000000e+00,-1.5647236210323151e-01,-1.5647236210322524e-01,-3.8075193365806902e-09,0.0000000000000000e+00,-3.1529874978258876e-09,-3.1529872822864957e-09,2,-1,1,-1,0,-1,-1,-1,-2.8784467471079898e-02,-3.7376913340685311e-02,4.7176044964269276e-02,-2.2270463267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.6121292442465970e-17,-2.4397645452507395e-17,-1.5647235649991106e-01,0.0000000000000000e+00,-1.5647236210323151e-01,-1.5647236210322524e-01,-3.8075193365806902e-09,0.0000000000000000e+00,-3.1529874978258876e-09,-3.1529872822864957e-09,2,-1,1,-1,1,-1,-1,1,2.4572498678593385e-02,2.6767655952984553e-03,2.4717863284710657e-02,1.0850554720945162e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.6121292442465970e-17,-2.4397645452507395e-17,-1.5647235649991106e-01,0.0000000000000000e+00,-1.5647236210323151e-01,-1.5647236210322524e-01,-3.8075193365806902e-09,0.0000000000000000e+00,-3.1529874978258876e-09,-3.1529872822864957e-09,2,-1,1,-1,2,-1,1,-1,-5.3382527576848839e-02,-8.0855573794217826e-19,5.3382527576848839e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.6121292442465970e-17,-2.4397645452507395e-17,-1.5647235649991106e-01,0.0000000000000000e+00,-1.5647236210323151e-01,-1.5647236210322524e-01,-3.8075193365806902e-09,0.0000000000000000e+00,-3.1529874978258876e-09,-3.1529872822864957e-09,2,-1,1,-1,3,-1,1,1,5.1828447245002504e-02,-1.9040187694432005e-02,5.5215185332182011e-02,-3.5206414093799088e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.6121292442465970e-17,-2.4397645452507395e-17,-1.5647235649991106e-01,0.0000000000000000e+00,-1.5647236210323151e-01,-1.5647236210322524e-01,-3.8075193365806902e-09,0.0000000000000000e+00,-3.1529874978258876e-09,-3.1529872822864957e-09,2,-1,1,-1,4,1,-1,-1,-1.0666162908159172e-18,-3.0759541427641469e-20,1.0670597271112541e-18,-3.1127622120951490e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.6121292442465970e-17,-2.4397645452507395e-17,-1.5647235649991106e-01,0.0000000000000000e+00,-1.5647236210323151e-01,-1.5647236210322524e-01,-3.8075193365806902e-09,0.0000000000000000e+00,-3.1529874978258876e-09,-3.1529872822864957e-09,2,-1,1,-1,5,1,-1,1,3.0381427914225631e-20,-3.7591596199541578e-19,3.7714167317474497e-19,-1.4901518736412653e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.6121292442465970e-17,-2.4397645452507395e-17,-1.5647235649991106e-01,0.0000000000000000e+00,-1.5647236210323151e-01,-1.5647236210322524e-01,-3.8075193365806902e-09,0.0000000000000000e+00,-3.1529874978258876e-09,-3.1529872822864957e-09,2,-1,1,-1,6,1,1,-1,-1.2433025457907974e-18,3.2612024770427810e-18,3.4901637234719872e-18,1.9350268863145010e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.6121292442465970e-17,-2.4397645452507395e-17,-1.5647235649991106e-01,0.0000000000000000e+00,-1.5647236210323151e-01,-1.5647236210322524e-01,-3.8075193365806902e-09,0.0000000000000000e+00,-3.1529874978258876e-09,-3.1529872822864957e-09,2,-1,1,-1,7,1,1,1,1.8264850530907883e-18,-4.3017966125279088e-18,4.6734892473098349e-18,-1.1692759134392119e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.6121292442465970e-17,-2.4397645452507395e-17,-1.5647235649991106e-01,0.0000000000000000e+00,-1.5647236210323151e-01,-1.5647236210322524e-01,-3.8075193365806902e-09,0.0000000000000000e+00,-3.1529874978258876e-09,-3.1529872822864957e-09,3,-1,1,1,0,-1,-1,-1,-4.0139093794096638e-03,2.3625037730965581e-02,2.3963594811623322e-02,1.7390899275594875e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.6121292442465970e-17,-2.4397645452507395e-17,-1.5647235649991106e-01,0.0000000000000000e+00,-1.5647236210323151e-01,-1.5647236210322524e-01,-3.8075193365806902e-09,0.0000000000000000e+00,-3.1529874978258876e-09,-3.1529872822864957e-09,3,-1,1,1,1,-1,-1,1,-5.1854598664158114e-03,-6.9874367792223746e-03,8.7013370679360907e-03,-2.2092298967973298e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.7595865315812871e+00,5.3825711612300982e+00,5.0646567014052457e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.1500832357120030e-01,1.8131583193782063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.6121292442465970e-17,-2.4397645452507395e-17,-1.5647235649991106e-01,0.0000000000000000e+00,-1.5647236210323151e-01,-1.5647236210322524e-01,-3.8075193365806902e-09,0.0000000000000000e+00,-3.1529874978258876e-09,-3.1529872822864957e-09,3,-1,1,1,2,-1,1,-1,5.1828447245002504e-02,1.9040187694432002e-02,5.5215185332182011e-02,3.5206414093799082e-01
