spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,0,-1,-1,-1,0,-1,-1,-1,-3.0054160664456026e-01,-4.8130804742140627e-18,3.0054160664456026e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,0,-1,-1,-1,1,-1,-1,1,-1.2166587961829028e-01,-1.3221372662602582e-01,1.7967486126788518e-01,-2.3146717208877545e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,0,-1,-1,-1,2,-1,1,-1,-4.3181487511180811e-02,5.6071585074446338e-02,7.0771911917364067e-02,2.2270463267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,0,-1,-1,-1,3,-1,1,1,-3.5149768722558983e-02,1.0789171894160701e-03,3.5166323429539847e-02,3.1109074292673817e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,0,-1,-1,-1,4,1,-1,-1,-1.6027794988458150e-17,2.9411969512166810e-17,3.3495584228024356e-17,2.0697473543822764e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,0,-1,-1,-1,5,1,-1,1,-1.8129897927807717e-17,2.6330308134412578e-17,3.1968395726495877e-17,2.1738005528910995e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,0,-1,-1,-1,6,1,1,-1,5.8928969140534416e-19,5.9023071927398098e-18,5.9316517546013015e-18,1.4712855321431602e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,0,-1,-1,-1,7,1,1,1,2.5912768920370955e-19,2.5776718788671069e-18,2.5906639061086899e-18,1.4706051250582843e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,1,-1,-1,1,0,-1,-1,-1,-1.2166587961829028e-01,1.3221372662602582e-01,1.7967486126788518e-01,2.3146717208877545e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,1,-1,-1,1,1,-1,-1,1,-1.0829157584119957e-01,4.3773179224569183e-19,1.0829157584119957e-01,3.1415926535897931e+00
